time,open,high,low,close,tick_volume,spread,real_volume
2026-04-25 03:00:00+00:00,77421.5,77488.6,77299.8,77447.8,407,2250,0
2026-04-25 04:00:00+00:00,77451.7,77612.1,77428.9,77529.4,438,2250,0
2026-04-25 05:00:00+00:00,77529.4,77633.8,77488.8,77594.3,324,2250,0
2026-04-25 06:00:00+00:00,77597.25,77692.9,77539.2,77652.4,403,2250,0
2026-04-25 07:00:00+00:00,77652.4,77681.3,77587.7,77612.7,298,2250,0
2026-04-25 08:00:00+00:00,77612.7,77612.7,77474.5,77512.0,332,2250,0
2026-04-25 09:00:00+00:00,77512.0,77573.4,77472.3,77493.3,297,2250,0
2026-04-25 10:00:00+00:00,77480.9,77559.5,77438.8,77489.8,188,2250,0
2026-04-25 11:00:00+00:00,77476.5,77647.15,77476.5,77632.8,342,2250,0
2026-04-25 12:00:00+00:00,77643.0,77764.3,77574.3,77704.0,374,2250,0
2026-04-25 13:00:00+00:00,77704.0,77876.3,77704.0,77781.3,405,2250,0
2026-04-25 14:00:00+00:00,77781.3,77781.3,77603.6,77677.8,469,2250,0
2026-04-25 15:00:00+00:00,77677.65,77707.5,77535.7,77548.6,449,2250,0
2026-04-25 16:00:00+00:00,77548.9,77705.5,77548.9,77675.6,335,2250,0
2026-04-25 17:00:00+00:00,77672.3,77742.9,77623.0,77648.7,399,2250,0
2026-04-25 18:00:00+00:00,77648.7,77711.45,77288.75,77319.01,447,2250,0
2026-04-25 19:00:00+00:00,77299.07,77443.06,77129.0,77386.03,595,2250,0
2026-04-25 20:00:00+00:00,77386.03,77395.78,77194.7,77236.4,333,2250,0
2026-04-25 21:00:00+00:00,77236.4,77379.1,77198.3,77285.5,455,2250,0
2026-04-25 22:00:00+00:00,77278.9,77335.8,77176.4,77310.5,374,2250,0
2026-04-25 23:00:00+00:00,77327.1,77471.2,77295.4,77458.8,335,2250,0
2026-04-26 00:00:00+00:00,77458.8,77520.4,77404.9,77519.6,456,2250,0
2026-04-26 01:00:00+00:00,77517.9,77625.7,77486.6,77544.9,471,2250,0
2026-04-26 02:00:00+00:00,77545.8,77635.2,77515.0,77611.5,315,2250,0
2026-04-26 03:00:00+00:00,77614.6,77627.5,77440.0,77495.4,473,2250,0
2026-04-26 04:00:00+00:00,77503.2,77559.7,77442.3,77451.6,362,2250,0
2026-04-26 05:00:00+00:00,77447.9,77586.1,77443.9,77509.3,328,2250,0
2026-04-26 06:00:00+00:00,77507.1,77532.4,77314.9,77380.8,407,2250,0
2026-04-26 07:00:00+00:00,77373.1,77806.2,77368.4,77762.3,603,2250,0
2026-04-26 08:00:00+00:00,77758.1,78187.9,77707.4,77972.3,1257,2250,0
2026-04-26 09:00:00+00:00,77972.3,78034.0,77880.9,77985.4,553,2250,0
2026-04-26 10:00:00+00:00,77985.4,78115.1,77955.2,78095.2,406,2250,0
2026-04-26 11:00:00+00:00,78100.6,78201.6,78009.5,78021.0,547,2250,0
2026-04-26 12:00:00+00:00,78019.1,78049.9,77918.2,77993.0,414,2250,0
2026-04-26 13:00:00+00:00,77993.0,78040.4,77944.8,77988.7,359,2250,0
2026-04-26 14:00:00+00:00,77988.7,78138.7,77988.7,78084.1,456,2250,0
2026-04-26 15:00:00+00:00,78084.1,78091.2,77756.1,77821.4,592,2250,0
2026-04-26 16:00:00+00:00,77821.4,77978.7,77781.4,77961.0,635,2250,0
2026-04-26 17:00:00+00:00,77949.3,78165.2,77867.2,78084.0,905,2250,0
2026-04-26 18:00:00+00:00,78086.15,78119.0,77986.5,78039.7,488,2250,0
2026-04-26 19:00:00+00:00,78044.15,78077.9,77922.2,77922.2,428,2250,0
2026-04-26 20:00:00+00:00,77914.5,78046.9,77843.4,78006.1,558,2250,0
2026-04-26 21:00:00+00:00,78009.95,78341.6,77973.8,78269.0,858,2250,0
2026-04-26 22:00:00+00:00,78284.6,78494.0,78003.5,78211.9,1487,2250,0
2026-04-26 23:00:00+00:00,78218.7,78368.1,78140.9,78174.7,686,2250,0
2026-04-27 00:00:00+00:00,78179.2,78913.2,77833.8,78397.9,1635,2250,0
2026-04-27 01:00:00+00:00,78398.7,78837.0,77957.3,78305.6,2799,2250,0
2026-04-27 02:00:00+00:00,78287.5,78887.3,78028.3,78651.4,2141,2250,0
2026-04-27 03:00:00+00:00,78655.6,79357.1,78389.5,79259.2,2443,2250,0
2026-04-27 04:00:00+00:00,79311.15,79478.2,78719.9,79272.6,3089,2250,0
2026-04-27 05:00:00+00:00,79272.6,79291.5,79024.5,79120.2,1357,2250,0
2026-04-27 06:00:00+00:00,79119.6,79312.0,79065.8,79103.1,1129,2250,0
2026-04-27 07:00:00+00:00,79102.1,79155.9,78873.6,78918.5,1046,2250,0
2026-04-27 08:00:00+00:00,78920.2,78936.4,77573.5,77775.8,3624,2250,0
2026-04-27 09:00:00+00:00,77774.4,77857.4,77454.0,77692.5,1520,2250,0
2026-04-27 10:00:00+00:00,77683.1,77732.1,77557.2,77588.8,1139,2250,0
2026-04-27 11:00:00+00:00,77583.7,77805.6,77549.8,77792.8,1157,2250,0
2026-04-27 12:00:00+00:00,77792.8,77971.8,77692.8,77890.4,889,2250,0
2026-04-27 13:00:00+00:00,77890.3,77930.8,77773.8,77835.9,587,2250,0
2026-04-27 14:00:00+00:00,77835.9,77875.3,77728.5,77832.7,650,2250,0
2026-04-27 15:00:00+00:00,77832.7,77860.3,77616.6,77657.0,903,2250,0
2026-04-27 16:00:00+00:00,77654.9,77951.1,77562.5,77733.3,2490,2250,0
2026-04-27 17:00:00+00:00,77725.5,78256.7,77665.3,77806.8,2964,2250,0
2026-04-27 18:00:00+00:00,77808.6,77823.0,76550.3,76779.1,4557,2250,0
2026-04-27 19:00:00+00:00,76747.7,76851.1,76538.8,76610.4,2062,2250,0
2026-04-27 20:00:00+00:00,76612.4,76924.8,76612.4,76730.6,1709,2250,0
2026-04-27 21:00:00+00:00,76727.1,76887.9,76654.8,76820.6,1095,2250,0
2026-04-27 22:00:00+00:00,76814.7,76886.6,76447.1,76873.1,1534,2250,0
2026-04-27 23:00:00+00:00,76873.2,77070.15,76827.4,76953.0,783,2250,0
2026-04-28 00:00:00+00:00,76953.0,76972.5,76774.9,76774.9,664,2250,0
2026-04-28 01:00:00+00:00,76774.9,77068.7,76751.6,77053.5,872,2250,0
2026-04-28 02:00:00+00:00,77045.8,77438.1,77001.7,77360.5,770,2250,0
2026-04-28 03:00:00+00:00,77357.4,77466.6,77196.0,77369.3,1383,2250,0
2026-04-28 04:00:00+00:00,77365.9,77386.5,77028.1,77076.8,1072,2250,0
2026-04-28 05:00:00+00:00,77081.7,77215.9,76667.4,76875.2,1499,2250,0
2026-04-28 06:00:00+00:00,76861.5,76883.5,76652.45,76798.2,798,2250,0
2026-04-28 07:00:00+00:00,76793.9,76938.7,76680.0,76873.9,836,2250,0
2026-04-28 08:00:00+00:00,76878.8,77142.1,76797.3,76878.6,986,2250,0
2026-04-28 09:00:00+00:00,76882.45,77019.7,76572.0,76689.2,970,2250,0
2026-04-28 10:00:00+00:00,76681.5,76921.1,76409.7,76880.2,1708,2250,0
2026-04-28 11:00:00+00:00,76880.6,76986.7,76737.6,76845.6,1111,2250,0
2026-04-28 12:00:00+00:00,76837.65,76852.1,76485.8,76584.7,1001,2250,0
2026-04-28 13:00:00+00:00,76580.5,76682.4,76471.2,76617.4,858,2250,0
2026-04-28 14:00:00+00:00,76620.0,76641.1,76117.1,76218.2,1974,2250,0
2026-04-28 15:00:00+00:00,76223.9,76412.7,76154.4,76371.9,1631,2250,0
2026-04-28 16:00:00+00:00,76370.6,76408.2,75959.2,76183.8,2827,2250,0
2026-04-28 17:00:00+00:00,76186.9,76191.7,75653.4,75933.3,3506,2250,0
2026-04-28 18:00:00+00:00,75938.7,76071.2,75819.1,76052.1,2000,2250,0
2026-04-28 19:00:00+00:00,76054.6,76218.1,75871.3,76113.5,1690,2250,0
2026-04-28 20:00:00+00:00,76113.1,76254.1,75940.3,76175.5,1321,2250,0
2026-04-28 21:00:00+00:00,76182.3,76266.5,76118.4,76229.3,900,2250,0
2026-04-28 22:00:00+00:00,76229.3,76374.3,76057.5,76313.4,883,2250,0
2026-04-28 23:00:00+00:00,76310.6,76465.5,76310.6,76457.6,613,2250,0
2026-04-29 00:00:00+00:00,76457.6,76472.7,76256.2,76347.3,557,2250,0
2026-04-29 01:00:00+00:00,76353.5,76435.9,76208.6,76233.9,627,2250,0
2026-04-29 02:00:00+00:00,76221.3,76362.3,76178.8,76326.3,584,2250,0
2026-04-29 03:00:00+00:00,76316.6,76546.2,76259.5,76497.2,877,2250,0
2026-04-29 04:00:00+00:00,76495.9,76646.0,76174.1,76559.4,1326,2250,0
2026-04-29 05:00:00+00:00,76559.9,76652.2,76388.8,76520.7,881,2250,0
2026-04-29 06:00:00+00:00,76521.4,77119.7,76507.0,76985.8,1561,2250,0
2026-04-29 07:00:00+00:00,76992.6,77448.0,76873.7,77256.6,1390,2250,0
2026-04-29 08:00:00+00:00,77255.7,77319.2,77183.5,77285.8,808,2250,0
2026-04-29 09:00:00+00:00,77280.8,77325.8,76932.7,77011.7,886,2250,0
2026-04-29 10:00:00+00:00,77014.2,77172.7,76998.1,77036.9,813,2250,0
2026-04-29 11:00:00+00:00,77036.9,77135.2,76955.1,77035.8,839,2250,0
2026-04-29 12:00:00+00:00,77035.1,77791.2,76954.6,77633.7,1722,2250,0
2026-04-29 13:00:00+00:00,77633.7,77893.4,77543.9,77605.9,1601,2250,0
2026-04-29 14:00:00+00:00,77609.5,77674.8,77480.2,77583.7,1058,2250,0
2026-04-29 15:00:00+00:00,77582.05,77591.7,76983.3,77139.5,1803,2250,0
2026-04-29 16:00:00+00:00,77132.8,77238.7,76416.0,76766.2,2942,2250,0
2026-04-29 17:00:00+00:00,76770.3,76854.8,76468.8,76550.7,2472,2250,0
2026-04-29 18:00:00+00:00,76557.8,76617.5,75697.4,75897.65,3108,2250,0
2026-04-29 19:00:00+00:00,75903.5,76112.6,75687.4,75794.5,2087,2250,0
2026-04-29 20:00:00+00:00,75796.7,76173.7,75792.8,76173.7,1775,2250,0
2026-04-29 21:00:00+00:00,76175.2,76245.65,74933.9,75496.2,4126,2250,0
2026-04-29 22:00:00+00:00,75496.9,75579.5,75289.3,75547.3,1731,2250,0
2026-04-29 23:00:00+00:00,75541.1,75844.2,75475.9,75664.3,1949,2250,0
2026-04-30 00:00:00+00:00,75664.3,76090.4,75599.4,75919.8,959,2250,0
2026-04-30 01:00:00+00:00,75918.1,75999.6,75809.8,75914.5,904,2250,0
2026-04-30 02:00:00+00:00,75914.5,75980.2,75685.5,75770.7,1055,2250,0
2026-04-30 03:00:00+00:00,75771.9,76322.8,75639.3,76238.7,1753,2250,0
2026-04-30 04:00:00+00:00,76231.1,76446.4,76167.6,76223.4,1547,2250,0
2026-04-30 05:00:00+00:00,76224.4,76341.7,75485.3,75689.6,2435,2250,0
2026-04-30 06:00:00+00:00,75688.4,75978.7,75649.5,75915.5,1155,2250,0
2026-04-30 07:00:00+00:00,75914.6,75952.7,75395.9,75477.2,1563,2250,0
2026-04-30 08:00:00+00:00,75477.7,75738.8,75306.65,75593.5,1272,2250,0
2026-04-30 09:00:00+00:00,75588.05,75855.1,75565.5,75746.5,1127,2250,0
2026-04-30 10:00:00+00:00,75749.8,76175.1,75702.2,76166.8,1242,2250,0
2026-04-30 11:00:00+00:00,76166.9,76205.7,76015.4,76050.7,1074,2250,0
2026-04-30 12:00:00+00:00,76040.7,76340.8,75999.7,76092.4,1238,2250,0
2026-04-30 13:00:00+00:00,76092.5,76157.5,75969.1,76023.1,976,2250,0
2026-04-30 14:00:00+00:00,76026.3,76234.8,75868.2,76056.1,1159,2250,0
2026-04-30 15:00:00+00:00,76056.1,76405.3,76033.9,76294.4,1182,2250,0
2026-04-30 16:00:00+00:00,76294.4,76665.9,76096.7,76407.2,2753,2250,0
2026-04-30 17:00:00+00:00,76406.1,76582.5,76082.7,76292.2,3303,2250,0
2026-04-30 18:00:00+00:00,76289.1,76643.8,76148.9,76455.7,2029,2250,0
2026-04-30 19:00:00+00:00,76456.9,76474.8,76214.8,76252.4,1200,2250,0
2026-04-30 20:00:00+00:00,76252.4,76324.9,76102.4,76232.8,1268,2250,0
2026-04-30 21:00:00+00:00,76232.8,76462.5,76197.7,76332.9,1163,2250,0
2026-04-30 22:00:00+00:00,76331.8,76508.1,76296.3,76399.5,1027,2250,0
2026-04-30 23:00:00+00:00,76395.2,76563.4,76306.8,76484.3,855,2250,0
2026-05-01 00:00:00+00:00,76478.6,76525.9,76221.0,76236.1,615,2250,0
2026-05-01 01:00:00+00:00,76240.4,76437.1,76190.0,76225.9,641,2250,0
2026-05-01 02:00:00+00:00,76232.9,76368.6,76205.2,76327.1,542,2250,0
2026-05-01 03:00:00+00:00,76327.45,76580.1,76300.3,76439.6,818,2250,0
2026-05-01 04:00:00+00:00,76446.4,76757.7,76432.2,76671.9,715,2250,0
2026-05-01 05:00:00+00:00,76671.7,76726.9,76520.7,76586.0,569,2250,0
2026-05-01 06:00:00+00:00,76582.9,77449.5,76540.2,77112.7,1976,2250,0
2026-05-01 07:00:00+00:00,77123.5,77191.8,76951.8,77030.9,858,2250,0
2026-05-01 08:00:00+00:00,77030.9,77177.0,77017.2,77157.8,568,2250,0
2026-05-01 09:00:00+00:00,77157.8,77173.1,76873.5,76980.8,926,2250,0
2026-05-01 10:00:00+00:00,76983.1,77129.0,76944.3,77105.5,825,2250,0
2026-05-01 11:00:00+00:00,77113.2,77496.6,76999.45,77362.4,1014,2250,0
2026-05-01 12:00:00+00:00,77363.6,77381.7,77189.1,77262.1,532,2250,0
2026-05-01 13:00:00+00:00,77258.2,77411.9,77143.2,77288.9,616,2250,0
2026-05-01 14:00:00+00:00,77293.2,77583.3,77253.3,77447.4,869,2250,0
2026-05-01 15:00:00+00:00,77447.4,78163.5,77391.0,77889.0,2278,2250,0
2026-05-01 16:00:00+00:00,77892.9,78926.9,77892.9,78732.9,3208,2250,0
2026-05-01 17:00:00+00:00,78738.3,78868.7,78042.2,78349.0,2887,2250,0
2026-05-01 18:00:00+00:00,78346.1,78742.2,78170.0,78439.7,2211,2250,0
2026-05-01 19:00:00+00:00,78438.5,78686.4,78155.7,78202.6,2144,2250,0
2026-05-01 20:00:00+00:00,78202.6,78579.2,78114.4,78538.3,1657,2250,0
2026-05-01 21:00:00+00:00,78542.05,78616.6,78359.8,78415.1,1264,2250,0
2026-05-01 22:00:00+00:00,78419.0,78530.8,78294.0,78349.5,1152,2250,0
2026-05-01 23:00:00+00:00,78345.6,78408.5,77744.0,77869.0,1136,2250,0
2026-05-02 00:00:00+00:00,77868.6,78191.3,77849.1,78191.3,965,2250,0
2026-05-02 01:00:00+00:00,78205.8,78397.7,78125.7,78139.5,765,2250,0
2026-05-02 02:00:00+00:00,78126.5,78220.1,78021.0,78220.1,482,2250,0
2026-05-02 03:00:00+00:00,78220.1,78379.3,78147.1,78333.4,647,2250,0
2026-05-02 04:00:00+00:00,78328.9,78420.1,78278.6,78331.8,562,2250,0
2026-05-02 05:00:00+00:00,78331.8,78496.7,78246.5,78350.6,587,2250,0
2026-05-02 06:00:00+00:00,78356.5,78509.8,78227.0,78405.1,554,2250,0
2026-05-02 07:00:00+00:00,78405.4,78446.6,78110.25,78162.1,483,2250,0
2026-05-02 08:00:00+00:00,78157.4,78224.7,78024.5,78170.7,438,2250,0
2026-05-02 09:00:00+00:00,78170.7,78343.75,78135.9,78310.4,372,2250,0
2026-05-02 10:00:00+00:00,78309.0,78331.4,78196.1,78216.0,220,2250,0
2026-05-02 11:00:00+00:00,78216.0,78350.4,78150.1,78304.4,323,2250,0
2026-05-02 12:00:00+00:00,78307.0,78388.7,78200.7,78285.1,389,2250,0
2026-05-02 13:00:00+00:00,78285.1,78307.2,78211.8,78235.6,244,2250,0
2026-05-02 14:00:00+00:00,78226.9,78234.0,78090.9,78138.8,360,2250,0
2026-05-02 15:00:00+00:00,78138.8,78258.0,78094.8,78200.6,315,2250,0
2026-05-02 16:00:00+00:00,78213.1,78424.2,78213.1,78358.6,456,2250,0
2026-05-02 17:00:00+00:00,78358.6,78476.6,78299.7,78412.0,452,2250,0
2026-05-02 18:00:00+00:00,78415.0,78479.2,78357.1,78479.2,318,2250,0
2026-05-02 19:00:00+00:00,78483.4,78587.1,78416.4,78447.7,591,2250,0
2026-05-02 20:00:00+00:00,78447.05,78477.4,78360.8,78383.6,311,2250,0
2026-05-02 21:00:00+00:00,78382.9,78480.0,78301.6,78453.7,366,2250,0
2026-05-02 22:00:00+00:00,78453.7,78511.0,78424.4,78468.4,275,2250,0
2026-05-02 23:00:00+00:00,78471.2,78476.2,78403.5,78438.2,216,2250,0
2026-05-03 00:00:00+00:00,78447.3,79153.3,78428.0,78708.53,995,2250,0
2026-05-03 01:00:00+00:00,78708.54,78865.3,78599.22,78822.4,723,2250,0
2026-05-03 02:00:00+00:00,78811.0,78814.4,78620.66,78675.6,442,2250,0
2026-05-03 03:00:00+00:00,78691.02,78743.3,78479.37,78531.08,424,2250,0
2026-05-03 04:00:00+00:00,78531.08,78531.08,78141.01,78229.59,632,2250,0
2026-05-03 05:00:00+00:00,78225.66,78297.26,78097.51,78158.1,501,2250,0
2026-05-03 06:00:00+00:00,78151.25,78200.4,78097.9,78188.0,405,2250,0
2026-05-03 07:00:00+00:00,78186.1,78222.6,78101.7,78153.0,377,2250,0
2026-05-03 08:00:00+00:00,78153.0,78244.5,78145.2,78233.3,273,2250,0
2026-05-03 09:00:00+00:00,78233.3,78324.2,78068.8,78277.3,425,2250,0
2026-05-03 10:00:00+00:00,78274.4,78439.76,78274.4,78350.0,550,2250,0
2026-05-03 11:00:00+00:00,78350.0,78484.7,78350.0,78377.6,361,2250,0
2026-05-03 12:00:00+00:00,78379.6,78589.6,78340.0,78518.9,535,2250,0
2026-05-03 13:00:00+00:00,78518.9,78522.9,78395.0,78397.6,315,2250,0
2026-05-03 14:00:00+00:00,78395.6,78837.7,78368.8,78654.7,690,2250,0
2026-05-03 15:00:00+00:00,78656.25,78876.7,78656.25,78748.1,627,2250,0
2026-05-03 16:00:00+00:00,78749.7,78770.9,78590.5,78665.3,476,2250,0
2026-05-03 17:00:00+00:00,78666.95,78779.1,78608.7,78730.9,585,2250,0
2026-05-03 18:00:00+00:00,78730.9,78803.1,78622.9,78659.3,506,2250,0
2026-05-03 19:00:00+00:00,78658.4,78767.8,78587.9,78654.2,446,2250,0
2026-05-03 20:00:00+00:00,78652.7,78815.2,78552.2,78725.6,540,2250,0
2026-05-03 21:00:00+00:00,78729.4,78753.1,78621.5,78730.4,351,2250,0
2026-05-03 22:00:00+00:00,78730.0,78848.0,78666.5,78762.0,435,2250,0
2026-05-03 23:00:00+00:00,78760.7,79297.1,78721.2,78911.8,1029,2250,0
2026-05-04 00:00:00+00:00,78914.85,79060.7,78648.8,78826.8,794,2250,0
2026-05-04 01:00:00+00:00,78829.2,79438.7,78829.2,79170.8,2796,2250,0
2026-05-04 02:00:00+00:00,79171.9,79290.5,78480.1,78559.1,1801,2250,0
2026-05-04 03:00:00+00:00,78562.1,78562.1,78271.2,78531.6,1709,2250,0
2026-05-04 04:00:00+00:00,78533.8,79842.75,78404.5,79770.3,2745,2250,0
2026-05-04 05:00:00+00:00,79776.2,80420.7,79528.9,80167.9,4269,2250,0
2026-05-04 06:00:00+00:00,80168.1,80449.1,79918.5,80309.2,2145,2250,0
2026-05-04 07:00:00+00:00,80309.2,80615.6,80226.9,80331.3,1788,2250,0
2026-05-04 08:00:00+00:00,80340.3,80396.9,79946.5,80019.1,1039,2250,0
2026-05-04 09:00:00+00:00,80019.1,80045.2,79488.8,79858.1,1415,2250,0
2026-05-04 10:00:00+00:00,79858.95,79936.0,79667.7,79693.0,1029,2250,0
2026-05-04 11:00:00+00:00,79690.1,79827.75,79582.4,79696.6,1070,2250,0
2026-05-04 12:00:00+00:00,79694.8,79911.1,79632.4,79819.3,893,2250,0
2026-05-04 13:00:00+00:00,79847.0,79864.1,78198.4,78930.1,5491,2250,0
2026-05-04 14:00:00+00:00,78933.5,79113.4,78688.8,78778.2,1544,2250,0
2026-05-04 15:00:00+00:00,78770.3,79009.1,78700.4,78841.25,1340,2250,0
2026-05-04 16:00:00+00:00,78841.2,79105.0,78565.2,78780.7,2598,2250,0
2026-05-04 17:00:00+00:00,78777.0,80543.7,78477.6,80204.6,4189,2250,0
2026-05-04 18:00:00+00:00,80205.0,80361.8,79309.8,80016.6,5243,2250,0
2026-05-04 19:00:00+00:00,80020.7,80395.6,79604.8,80017.8,4052,2250,0
2026-05-04 20:00:00+00:00,80015.7,80759.4,80011.6,80380.9,2477,2250,0
2026-05-04 21:00:00+00:00,80387.0,80426.5,80030.1,80106.1,1595,2250,0
2026-05-04 22:00:00+00:00,80109.1,80132.1,79863.2,80040.0,1355,2250,0
2026-05-04 23:00:00+00:00,80038.5,80137.9,79876.2,79921.4,836,2250,0
2026-05-05 00:00:00+00:00,79932.7,80373.7,79932.7,80244.7,785,2250,0
2026-05-05 01:00:00+00:00,80244.7,80388.7,80039.4,80056.6,886,2250,0
2026-05-05 02:00:00+00:00,80056.6,80056.6,79738.8,79849.7,751,2250,0
2026-05-05 03:00:00+00:00,79845.75,80178.7,79782.7,80164.7,1047,2250,0
2026-05-05 04:00:00+00:00,80165.6,80373.9,80062.0,80344.0,1006,2250,0
2026-05-05 05:00:00+00:00,80343.7,80896.0,80288.8,80548.1,1484,2250,0
2026-05-05 06:00:00+00:00,80548.1,81074.2,80448.8,80875.6,1528,2250,0
2026-05-05 07:00:00+00:00,80871.5,80981.4,80716.8,80888.7,1032,2250,0
2026-05-05 08:00:00+00:00,80886.7,81321.1,80821.8,80960.9,1551,2250,0
2026-05-05 09:00:00+00:00,80963.1,81010.3,80787.5,80965.5,835,2250,0
2026-05-05 10:00:00+00:00,80965.5,81137.6,80829.6,80852.4,1102,2250,0
2026-05-05 11:00:00+00:00,80837.5,80886.5,80714.5,80805.4,682,2250,0
2026-05-05 12:00:00+00:00,80805.4,80805.4,80512.1,80577.1,810,2250,0
2026-05-05 13:00:00+00:00,80573.5,80843.7,80515.9,80825.8,861,2250,0
2026-05-05 14:00:00+00:00,80819.9,81103.5,80771.8,81010.9,1111,2250,0
2026-05-05 15:00:00+00:00,81008.0,81308.6,80921.5,81268.4,1336,2250,0
2026-05-05 16:00:00+00:00,81265.5,81716.55,81183.2,81323.3,3095,2250,0
2026-05-05 17:00:00+00:00,81325.8,81488.7,80930.7,81322.1,3443,2250,0
2026-05-05 18:00:00+00:00,81318.2,81690.0,81217.7,81527.3,2208,2250,0
2026-05-05 19:00:00+00:00,81527.45,81614.9,81036.3,81282.0,1856,2250,0
2026-05-05 20:00:00+00:00,81278.6,81455.4,81174.7,81259.0,1108,2250,0
2026-05-05 21:00:00+00:00,81263.95,81596.4,81263.95,81500.6,1132,2250,0
2026-05-05 22:00:00+00:00,81500.6,81673.9,81392.2,81593.9,1058,2250,0
2026-05-05 23:00:00+00:00,81588.3,81771.4,81497.5,81639.3,1242,2250,0
2026-05-06 00:00:00+00:00,81630.2,81783.85,81305.6,81399.6,1363,2250,0
2026-05-06 01:00:00+00:00,81403.3,81594.4,80798.8,81104.8,2088,2250,0
2026-05-06 02:00:00+00:00,81101.3,81206.8,80784.7,80901.0,1374,2250,0
2026-05-06 03:00:00+00:00,80891.85,81253.9,80711.35,81016.2,1570,2250,0
2026-05-06 04:00:00+00:00,81004.2,81510.2,80975.3,81423.7,1407,2250,0
2026-05-06 05:00:00+00:00,81428.2,81439.6,81031.5,81355.8,1090,2250,0
2026-05-06 06:00:00+00:00,81352.3,81748.3,81343.4,81568.8,1312,2250,0
2026-05-06 07:00:00+00:00,81570.2,81636.7,81256.4,81328.5,1057,2250,0
2026-05-06 08:00:00+00:00,81325.3,81338.8,81035.1,81312.8,1045,2250,0
2026-05-06 09:00:00+00:00,81308.0,81504.7,81195.2,81468.2,892,2250,0
2026-05-06 10:00:00+00:00,81468.2,81601.0,81299.1,81361.9,941,2250,0
2026-05-06 11:00:00+00:00,81357.0,81985.3,81309.2,81942.1,1942,2250,0
2026-05-06 12:00:00+00:00,81954.7,82069.25,81674.7,81993.9,1904,2250,0
2026-05-06 13:00:00+00:00,81996.5,82384.6,81951.8,82277.9,2129,2250,0
2026-05-06 14:00:00+00:00,82274.4,82829.0,82249.0,82517.3,2084,2250,0
2026-05-06 15:00:00+00:00,82517.3,82543.0,82154.7,82213.5,1749,2250,0
2026-05-06 16:00:00+00:00,82213.5,82213.5,81588.8,81653.4,3602,2250,0
2026-05-06 17:00:00+00:00,81651.6,81971.4,81127.6,81517.1,3539,2250,0
2026-05-06 18:00:00+00:00,81511.7,81808.1,81302.3,81691.6,2101,2250,0
2026-05-06 19:00:00+00:00,81687.9,81884.2,81411.2,81607.1,1894,2250,0
2026-05-06 20:00:00+00:00,81604.4,81692.3,81368.0,81435.3,1541,2250,0
2026-05-06 21:00:00+00:00,81438.7,81538.9,81251.7,81333.3,1450,2250,0
2026-05-06 22:00:00+00:00,81324.25,81497.9,81174.7,81442.4,1157,2250,0
2026-05-06 23:00:00+00:00,81449.7,81688.1,81277.4,81411.8,1097,2250,0
2026-05-07 00:00:00+00:00,81413.5,81604.1,81281.0,81527.5,753,2250,0
2026-05-07 01:00:00+00:00,81528.7,81528.7,81224.8,81324.4,993,2250,0
2026-05-07 02:00:00+00:00,81324.2,81432.9,80967.65,81423.7,1156,2250,0
2026-05-07 03:00:00+00:00,81412.8,81477.6,80961.8,81005.8,1558,2250,0
2026-05-07 04:00:00+00:00,81004.0,81279.7,80829.7,81162.7,1950,2250,0
2026-05-07 05:00:00+00:00,81165.1,81171.6,80877.8,81105.1,1419,2250,0
2026-05-07 06:00:00+00:00,81103.2,81103.2,80822.2,80833.7,945,2250,0
2026-05-07 07:00:00+00:00,80836.3,80982.4,80723.7,80970.5,909,2250,0
2026-05-07 08:00:00+00:00,80970.5,81161.0,80962.3,81078.7,756,2250,0
2026-05-07 09:00:00+00:00,81075.7,81445.0,80878.4,81433.5,1180,2250,0
2026-05-07 10:00:00+00:00,81427.8,81701.9,81382.5,81514.7,1293,2250,0
2026-05-07 11:00:00+00:00,81516.3,81588.4,81195.6,81220.3,1312,2250,0
2026-05-07 12:00:00+00:00,81220.3,81221.2,80849.9,80921.2,1295,2250,0
2026-05-07 13:00:00+00:00,80925.0,80986.3,80570.6,80838.0,1353,2250,0
2026-05-07 14:00:00+00:00,80847.2,81038.6,80779.2,80863.3,1050,2250,0
2026-05-07 15:00:00+00:00,80861.6,81175.5,80833.6,81152.4,1283,2250,0
2026-05-07 16:00:00+00:00,81152.4,81155.0,80256.7,80492.2,3393,2250,0
2026-05-07 17:00:00+00:00,80496.6,80681.4,80040.2,80157.3,3525,2250,0
2026-05-07 18:00:00+00:00,80162.6,80268.5,79692.15,79891.8,3104,2250,0
2026-05-07 19:00:00+00:00,79893.3,80011.1,79698.8,79792.9,2675,2250,0
2026-05-07 20:00:00+00:00,79793.1,80125.7,79497.2,80082.1,2662,2250,0
2026-05-07 21:00:00+00:00,80083.9,80266.7,79992.6,80196.8,2009,2250,0
2026-05-07 22:00:00+00:00,80195.5,80214.8,79931.8,80140.4,1681,2250,0
2026-05-07 23:00:00+00:00,80141.3,80377.4,79856.4,79874.8,1109,2250,0
2026-05-08 00:00:00+00:00,79874.8,79924.4,79650.8,79720.7,955,2250,0
2026-05-08 01:00:00+00:00,79716.0,79982.3,79573.4,79904.4,1498,2250,0
2026-05-08 02:00:00+00:00,79884.0,80055.5,79857.8,80001.7,609,2250,0
2026-05-08 03:00:00+00:00,80004.7,80132.15,79719.5,79822.0,906,2250,0
