time,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 21:15:00+00:00,68739.4,68951.0,68728.8,68809.2,940,2250,0
2026-03-02 21:30:00+00:00,68811.35,69046.7,68714.6,68769.5,831,2250,0
2026-03-02 21:45:00+00:00,68775.3,69000.2,68749.9,68952.1,627,2250,0
2026-03-02 22:00:00+00:00,68948.0,69196.7,68557.2,68710.3,1424,2250,0
2026-03-02 22:15:00+00:00,68707.3,69042.4,68648.3,68924.8,1455,2250,0
2026-03-02 22:30:00+00:00,68932.6,69201.6,68888.9,69198.5,999,2250,0
2026-03-02 22:45:00+00:00,69197.0,69496.2,69077.45,69077.45,1185,2250,0
2026-03-02 23:00:00+00:00,69088.0,69288.7,68986.1,69260.5,892,2250,0
2026-03-02 23:15:00+00:00,69266.7,69416.1,69150.1,69404.7,473,2250,0
2026-03-02 23:30:00+00:00,69410.3,69441.05,69318.6,69441.05,531,2250,0
2026-03-02 23:45:00+00:00,69444.0,69521.0,69357.3,69396.0,589,2250,0
2026-03-03 00:00:00+00:00,69393.25,69483.0,69196.5,69229.3,457,2250,0
2026-03-03 00:15:00+00:00,69227.6,69370.9,69126.2,69349.3,462,2250,0
2026-03-03 00:30:00+00:00,69346.2,69428.8,69274.3,69396.0,525,2250,0
2026-03-03 00:45:00+00:00,69397.7,69429.3,69243.6,69429.3,648,2250,0
2026-03-03 01:00:00+00:00,69423.95,69471.2,69198.8,69211.8,712,2250,0
2026-03-03 01:15:00+00:00,69208.7,69250.6,68976.8,68993.2,710,2250,0
2026-03-03 01:30:00+00:00,68996.1,69002.9,68742.1,68785.7,868,2250,0
2026-03-03 01:45:00+00:00,68781.9,68948.1,68727.1,68819.6,540,2250,0
2026-03-03 02:00:00+00:00,68818.9,68995.4,68730.2,68797.8,817,2250,0
2026-03-03 02:15:00+00:00,68800.8,68874.1,68626.95,68790.3,874,2250,0
2026-03-03 02:30:00+00:00,68791.1,69147.4,68669.7,69089.3,839,2250,0
2026-03-03 02:45:00+00:00,69091.5,69154.6,68896.3,69074.3,613,2250,0
2026-03-03 03:00:00+00:00,69073.85,69238.75,68911.4,69110.7,842,2250,0
2026-03-03 03:15:00+00:00,69115.0,69131.4,68867.1,68893.9,929,2250,0
2026-03-03 03:30:00+00:00,68892.3,69049.8,68740.4,69007.3,1049,2250,0
2026-03-03 03:45:00+00:00,69006.1,69038.7,68732.4,68741.8,798,2250,0
2026-03-03 04:00:00+00:00,68743.7,68760.9,68402.5,68591.3,1474,2250,0
2026-03-03 04:15:00+00:00,68597.3,68639.8,68210.2,68452.4,1133,2250,0
2026-03-03 04:30:00+00:00,68445.6,68521.5,68363.4,68448.4,698,2250,0
2026-03-03 04:45:00+00:00,68446.1,68619.3,68424.9,68500.9,619,2250,0
2026-03-03 05:00:00+00:00,68504.5,68538.1,68319.6,68447.2,495,2250,0
2026-03-03 05:15:00+00:00,68450.8,68477.6,68219.9,68412.3,579,2250,0
2026-03-03 05:30:00+00:00,68412.3,68534.7,68343.5,68405.1,589,2250,0
2026-03-03 05:45:00+00:00,68405.1,68417.5,68300.6,68361.8,413,2250,0
2026-03-03 06:00:00+00:00,68368.0,68445.5,68310.9,68357.4,498,2250,0
2026-03-03 06:15:00+00:00,68358.05,68398.7,68272.1,68311.8,424,2250,0
2026-03-03 06:30:00+00:00,68311.8,68377.4,68153.8,68183.8,500,2250,0
2026-03-03 06:45:00+00:00,68183.8,68197.3,68029.65,68106.7,529,2250,0
2026-03-03 07:00:00+00:00,68103.3,68378.5,68028.1,68378.5,674,2250,0
2026-03-03 07:15:00+00:00,68377.7,68552.1,68301.0,68397.2,730,2250,0
2026-03-03 07:30:00+00:00,68392.9,68400.0,68048.1,68067.2,767,2250,0
2026-03-03 07:45:00+00:00,68059.2,68109.4,67833.8,67937.2,862,2250,0
2026-03-03 08:00:00+00:00,67936.0,68028.2,67819.8,67957.9,679,2250,0
2026-03-03 08:15:00+00:00,67954.7,67995.8,67866.4,67888.6,573,2250,0
2026-03-03 08:30:00+00:00,67885.2,67999.0,67847.7,67989.9,554,2250,0
2026-03-03 08:45:00+00:00,67987.2,68199.4,67788.8,68093.1,600,2250,0
2026-03-03 09:00:00+00:00,68090.5,68153.5,67939.4,68152.8,522,2250,0
2026-03-03 09:15:00+00:00,68152.8,68255.9,68060.0,68225.3,650,2250,0
2026-03-03 09:30:00+00:00,68225.3,68225.3,68051.4,68203.4,665,2250,0
2026-03-03 09:45:00+00:00,68202.3,68241.2,68111.7,68161.4,458,2250,0
2026-03-03 10:00:00+00:00,68155.5,68305.5,67965.9,68001.5,880,2250,0
2026-03-03 10:15:00+00:00,68001.6,68095.2,67699.1,67745.8,1047,2250,0
2026-03-03 10:30:00+00:00,67744.3,67748.3,67298.4,67336.5,1415,2250,0
2026-03-03 10:45:00+00:00,67336.0,67351.3,66885.0,66985.8,1274,2250,0
2026-03-03 11:00:00+00:00,66986.8,67176.7,66856.9,67074.1,1277,2250,0
2026-03-03 11:15:00+00:00,67072.5,67126.8,66580.3,66621.0,1198,2250,0
2026-03-03 11:30:00+00:00,66618.35,66696.6,66336.0,66529.8,1331,2250,0
2026-03-03 11:45:00+00:00,66528.1,66659.1,66396.8,66637.1,975,2250,0
2026-03-03 12:00:00+00:00,66636.6,66648.7,66450.1,66486.7,1000,2250,0
2026-03-03 12:15:00+00:00,66486.7,66692.1,66427.8,66505.8,785,2250,0
2026-03-03 12:30:00+00:00,66503.45,66696.6,66445.1,66696.6,796,2250,0
2026-03-03 12:45:00+00:00,66697.75,66997.7,66693.1,66848.6,968,2250,0
2026-03-03 13:00:00+00:00,66844.9,67061.2,66794.3,66954.2,984,2250,0
2026-03-03 13:15:00+00:00,66949.4,66999.0,66759.8,66822.0,1011,2250,0
2026-03-03 13:30:00+00:00,66828.7,67077.1,66806.0,67060.7,1002,2250,0
2026-03-03 13:45:00+00:00,67057.7,67153.3,66934.15,67017.0,759,2250,0
2026-03-03 14:00:00+00:00,67014.35,67958.35,67014.35,67725.0,1315,2250,0
2026-03-03 14:15:00+00:00,67726.5,67744.9,67384.1,67565.7,1201,2250,0
2026-03-03 14:30:00+00:00,67564.4,67578.1,67275.6,67344.8,1056,2250,0
2026-03-03 14:45:00+00:00,67346.7,67467.8,67239.2,67381.0,944,2250,0
2026-03-03 15:00:00+00:00,67383.7,67422.9,66962.7,66962.7,1128,2250,0
2026-03-03 15:15:00+00:00,66960.0,67182.0,66957.2,67090.3,856,2250,0
2026-03-03 15:30:00+00:00,67091.8,67092.2,66833.8,66845.2,1248,2250,0
2026-03-03 15:45:00+00:00,66842.7,66952.2,66624.8,66915.4,1409,2250,0
2026-03-03 16:00:00+00:00,66917.5,67243.4,66837.2,67155.2,1201,2250,0
2026-03-03 16:15:00+00:00,67154.4,67343.0,67001.3,67102.2,1210,2250,0
2026-03-03 16:30:00+00:00,67100.2,67569.5,66360.45,66440.9,3585,2250,0
2026-03-03 16:45:00+00:00,66448.9,66806.2,66139.7,66558.0,3076,2250,0
2026-03-03 17:00:00+00:00,66554.75,66884.7,66480.3,66857.0,3025,2250,0
2026-03-03 17:15:00+00:00,66862.8,67002.8,66449.8,66805.8,2192,2250,0
2026-03-03 17:30:00+00:00,66805.0,67828.3,66795.6,67515.9,2746,2250,0
2026-03-03 17:45:00+00:00,67514.1,67805.6,67471.7,67721.9,2292,2250,0
2026-03-03 18:00:00+00:00,67718.6,68611.4,67644.4,68456.8,2642,2250,0
2026-03-03 18:15:00+00:00,68449.6,68994.0,68250.4,68820.4,2407,2250,0
2026-03-03 18:30:00+00:00,68819.0,68819.0,67471.2,67716.6,2834,2250,0
2026-03-03 18:45:00+00:00,67722.1,68451.2,67705.2,68157.5,2538,2250,0
2026-03-03 19:00:00+00:00,68161.5,68216.1,67610.5,67926.7,2199,2250,0
2026-03-03 19:15:00+00:00,67933.4,68265.3,67863.0,68220.1,1828,2250,0
2026-03-03 19:30:00+00:00,68218.5,68219.2,67747.5,68133.7,1705,2250,0
2026-03-03 19:45:00+00:00,68130.2,68392.0,67996.2,68302.4,1454,2250,0
2026-03-03 20:00:00+00:00,68298.7,68431.3,67963.45,68069.7,1310,2250,0
2026-03-03 20:15:00+00:00,68071.4,68588.2,68066.0,68455.4,1251,2250,0
2026-03-03 20:30:00+00:00,68452.1,68907.2,68415.5,68674.0,1463,2250,0
2026-03-03 20:45:00+00:00,68673.65,68768.6,68524.7,68619.9,1361,2250,0
2026-03-03 21:00:00+00:00,68621.5,68682.6,68307.0,68606.2,1329,2250,0
2026-03-03 21:15:00+00:00,68606.7,68868.9,68471.8,68640.6,1230,2250,0
2026-03-03 21:30:00+00:00,68642.0,68792.6,68338.9,68694.8,1728,2250,0
2026-03-03 21:45:00+00:00,68695.2,68745.6,68414.3,68424.6,1296,2250,0
2026-03-03 22:00:00+00:00,68426.1,68498.8,68216.9,68216.9,1174,2250,0
2026-03-03 22:15:00+00:00,68153.5,68472.6,68141.7,68380.5,1161,2250,0
2026-03-03 22:30:00+00:00,68382.3,68582.2,68326.9,68465.65,1058,2250,0
2026-03-03 22:45:00+00:00,68465.9,68488.3,68074.7,68250.7,1209,2250,0
2026-03-03 23:00:00+00:00,68238.2,68249.1,67840.2,68035.3,844,2250,0
2026-03-03 23:15:00+00:00,68033.8,68105.1,67807.8,67924.4,669,2250,0
2026-03-03 23:30:00+00:00,67925.7,68036.8,67872.2,68017.1,546,2250,0
2026-03-03 23:45:00+00:00,68014.4,68096.3,67957.8,68006.3,457,2250,0
2026-03-04 00:00:00+00:00,68007.3,68513.1,68007.3,68296.0,869,2250,0
2026-03-04 00:15:00+00:00,68299.3,68378.3,68155.5,68243.8,568,2250,0
2026-03-04 00:30:00+00:00,68243.8,68393.1,68168.0,68393.1,419,2250,0
2026-03-04 00:45:00+00:00,68393.2,68426.5,68185.8,68301.9,490,2250,0
2026-03-04 01:00:00+00:00,68308.0,68845.85,68235.6,68679.7,866,2250,0
2026-03-04 01:15:00+00:00,68681.0,68709.2,68426.0,68474.7,646,2250,0
2026-03-04 01:30:00+00:00,68477.05,68574.5,68397.0,68442.5,591,2250,0
2026-03-04 01:45:00+00:00,68442.7,68505.1,68238.8,68319.3,463,2250,0
2026-03-04 02:00:00+00:00,68319.3,68319.3,68072.7,68099.4,835,2250,0
2026-03-04 02:15:00+00:00,68098.1,68404.5,68095.7,68285.8,763,2250,0
2026-03-04 02:30:00+00:00,68279.5,68320.6,67848.8,67951.8,1041,2250,0
2026-03-04 02:45:00+00:00,67954.25,68247.0,67954.25,68086.0,777,2250,0
2026-03-04 03:00:00+00:00,68088.9,68267.2,68038.8,68113.2,937,2250,0
2026-03-04 03:15:00+00:00,68107.6,68333.1,67945.5,68232.3,974,2250,0
2026-03-04 03:30:00+00:00,68231.6,68893.7,68189.6,68691.4,1362,2250,0
2026-03-04 03:45:00+00:00,68684.05,68704.1,68353.0,68403.4,991,2250,0
2026-03-04 04:00:00+00:00,68402.1,68447.0,68171.0,68217.3,1236,2250,0
2026-03-04 04:15:00+00:00,68214.5,68294.1,68040.5,68066.1,902,2250,0
2026-03-04 04:30:00+00:00,68069.8,68149.3,67970.0,68125.7,959,2250,0
2026-03-04 04:45:00+00:00,68125.8,68392.3,68096.1,68308.2,890,2250,0
2026-03-04 05:00:00+00:00,68306.8,68347.5,68074.3,68252.6,942,2250,0
2026-03-04 05:15:00+00:00,68246.9,68378.7,67936.8,67968.5,946,2250,0
2026-03-04 05:30:00+00:00,67962.7,67984.6,67388.8,67557.35,1679,2250,0
2026-03-04 05:45:00+00:00,67564.7,67742.8,67430.8,67717.0,1118,2250,0
2026-03-04 06:00:00+00:00,67713.6,67946.4,67549.7,67803.0,1007,2250,0
2026-03-04 06:15:00+00:00,67803.0,67843.9,67498.6,67577.3,774,2250,0
2026-03-04 06:30:00+00:00,67576.7,67680.4,67450.3,67631.7,889,2250,0
2026-03-04 06:45:00+00:00,67633.9,67834.5,67588.3,67774.9,778,2250,0
2026-03-04 07:00:00+00:00,67778.55,67908.1,67662.4,67904.7,882,2250,0
2026-03-04 07:15:00+00:00,67906.6,67945.3,67667.4,67814.7,812,2250,0
2026-03-04 07:30:00+00:00,67814.9,68292.6,67718.7,68192.7,1015,2250,0
2026-03-04 07:45:00+00:00,68185.9,68365.4,68103.8,68190.1,947,2250,0
2026-03-04 08:00:00+00:00,68189.1,68219.9,68064.1,68177.9,927,2250,0
2026-03-04 08:15:00+00:00,68174.0,68196.2,68024.7,68113.5,779,2250,0
2026-03-04 08:30:00+00:00,68121.0,68663.0,68110.5,68655.5,1233,2250,0
2026-03-04 08:45:00+00:00,68659.9,68669.2,68433.85,68493.6,775,2250,0
2026-03-04 09:00:00+00:00,68495.0,68612.4,68374.1,68386.0,687,2250,0
2026-03-04 09:15:00+00:00,68384.9,68756.7,68337.9,68756.3,688,2250,0
2026-03-04 09:30:00+00:00,68756.9,68962.1,68636.5,68950.7,969,2250,0
2026-03-04 09:45:00+00:00,68949.1,69627.5,68871.0,69483.5,1584,2250,0
2026-03-04 10:00:00+00:00,69489.6,69697.4,69347.9,69408.2,1587,2250,0
2026-03-04 10:15:00+00:00,69404.9,69404.9,69131.0,69303.2,1164,2250,0
2026-03-04 10:30:00+00:00,69303.2,69909.4,69289.1,69902.6,1252,2250,0
2026-03-04 10:45:00+00:00,69876.8,71158.9,69876.8,71005.7,2531,2250,0
2026-03-04 11:00:00+00:00,71004.3,71275.6,70714.0,71062.5,2046,2250,0
2026-03-04 11:15:00+00:00,71113.9,71519.6,71072.4,71308.4,1747,2250,0
2026-03-04 11:30:00+00:00,71308.7,71878.7,71200.9,71760.4,1756,2250,0
2026-03-04 11:45:00+00:00,71763.55,71893.5,71340.6,71510.4,1301,2250,0
2026-03-04 12:00:00+00:00,71513.1,71873.4,71421.1,71645.7,1621,2250,0
2026-03-04 12:15:00+00:00,71644.3,71696.8,71334.6,71517.5,1287,2250,0
2026-03-04 12:30:00+00:00,71514.8,71544.7,71275.7,71311.8,1170,2250,0
2026-03-04 12:45:00+00:00,71314.85,71451.1,71194.2,71321.85,929,2250,0
2026-03-04 13:00:00+00:00,71334.3,71431.3,71194.4,71407.0,958,2250,0
2026-03-04 13:15:00+00:00,71409.0,71482.0,71200.1,71215.2,668,2250,0
2026-03-04 13:30:00+00:00,71217.6,71304.4,70911.5,71094.3,1004,2250,0
2026-03-04 13:45:00+00:00,71091.4,71217.4,70954.9,71099.5,778,2250,0
2026-03-04 14:00:00+00:00,71098.95,71138.4,70816.2,70874.9,879,2250,0
2026-03-04 14:15:00+00:00,70874.5,70917.0,70614.0,70619.5,907,2250,0
2026-03-04 14:30:00+00:00,70617.0,71038.7,70574.3,70961.6,987,2250,0
2026-03-04 14:45:00+00:00,70960.9,71341.6,70873.4,71324.0,878,2250,0
2026-03-04 15:00:00+00:00,71327.7,71602.7,71262.9,71287.5,1253,2250,0
2026-03-04 15:15:00+00:00,71286.05,71416.6,71199.9,71350.8,984,2250,0
2026-03-04 15:30:00+00:00,71345.4,71540.9,71242.1,71427.6,957,2250,0
2026-03-04 15:45:00+00:00,71425.55,71520.4,71314.5,71471.3,888,2250,0
2026-03-04 16:00:00+00:00,71468.3,71819.5,71388.8,71787.6,1132,2250,0
2026-03-04 16:15:00+00:00,71789.75,71999.7,71567.9,71725.8,1651,2250,0
2026-03-04 16:30:00+00:00,71727.2,72615.6,71398.3,71403.7,3737,2250,0
2026-03-04 16:45:00+00:00,71400.1,71788.2,71287.1,71604.0,2910,2250,0
2026-03-04 17:00:00+00:00,71587.45,72219.0,71587.45,71991.5,2917,2250,0
2026-03-04 17:15:00+00:00,71983.9,72978.9,71953.8,72956.6,2457,2250,0
2026-03-04 17:30:00+00:00,72956.5,73073.7,72554.7,72677.6,2489,2250,0
2026-03-04 17:45:00+00:00,72679.1,73464.1,72667.2,73377.0,2328,2250,0
2026-03-04 18:00:00+00:00,73378.5,73491.1,72727.6,72814.7,2373,2250,0
2026-03-04 18:15:00+00:00,72815.4,73032.0,72519.0,72951.0,2028,2250,0
2026-03-04 18:30:00+00:00,72949.5,73283.2,72876.3,73125.3,1703,2250,0
2026-03-04 18:45:00+00:00,73121.6,73434.1,73053.0,73271.1,1505,2250,0
2026-03-04 19:00:00+00:00,73272.6,73684.0,73152.3,73523.2,1727,2250,0
2026-03-04 19:15:00+00:00,73526.5,73732.0,72911.8,73035.7,1844,2250,0
2026-03-04 19:30:00+00:00,73036.45,73263.2,73036.45,73125.8,1534,2250,0
2026-03-04 19:45:00+00:00,73125.1,73379.1,73094.9,73200.1,1215,2250,0
2026-03-04 20:00:00+00:00,73200.1,73396.4,72886.7,73012.6,1045,2250,0
2026-03-04 20:15:00+00:00,73019.1,73394.15,72992.9,73379.6,957,2250,0
2026-03-04 20:30:00+00:00,73370.7,73520.6,73119.8,73495.3,964,2250,0
2026-03-04 20:45:00+00:00,73494.4,73685.7,73400.1,73673.7,1047,2250,0
2026-03-04 21:00:00+00:00,73673.0,74010.65,73543.9,73857.2,1571,2250,0
2026-03-04 21:15:00+00:00,73861.4,74038.7,73497.5,73539.8,1439,2250,0
2026-03-04 21:30:00+00:00,73540.55,73851.7,73488.0,73695.0,1234,2250,0
2026-03-04 21:45:00+00:00,73701.7,73764.4,73577.2,73596.6,887,2250,0
2026-03-04 22:00:00+00:00,73597.3,73700.9,73285.0,73408.4,1062,2250,0
2026-03-04 22:15:00+00:00,73410.6,73578.1,73244.2,73445.6,775,2250,0
2026-03-04 22:30:00+00:00,73444.85,73540.8,73288.8,73473.2,767,2250,0
2026-03-04 22:45:00+00:00,73475.8,73510.7,72982.1,72982.1,946,2250,0
2026-03-04 23:00:00+00:00,72994.8,73125.1,72853.05,73037.0,895,2250,0
2026-03-04 23:15:00+00:00,73019.15,73201.0,72934.7,73138.0,645,2250,0
2026-03-04 23:30:00+00:00,73135.55,73283.4,73038.2,73213.6,526,2250,0
2026-03-04 23:45:00+00:00,73215.8,73297.5,73150.6,73289.2,400,2250,0
2026-03-05 00:00:00+00:00,73290.3,73507.1,73209.1,73209.1,539,2250,0
2026-03-05 00:15:00+00:00,73203.5,73324.6,73161.6,73235.6,395,2250,0
2026-03-05 00:30:00+00:00,73232.6,73285.1,72807.6,72893.1,629,2250,0
2026-03-05 00:45:00+00:00,72893.1,72893.1,72615.8,72687.3,896,2250,0
2026-03-05 01:00:00+00:00,72687.3,72802.0,72618.8,72707.8,697,2250,0
2026-03-05 01:15:00+00:00,72707.8,72859.3,72466.4,72526.2,762,2250,0
2026-03-05 01:30:00+00:00,72530.7,72746.1,72302.2,72737.4,850,2250,0
2026-03-05 01:45:00+00:00,72740.3,72811.2,72593.7,72657.0,590,2250,0
2026-03-05 02:00:00+00:00,72659.0,72843.5,72539.1,72689.3,902,2250,0
2026-03-05 02:15:00+00:00,72693.5,72958.6,72665.9,72816.3,1052,2250,0
2026-03-05 02:30:00+00:00,72809.5,72982.8,72718.5,72893.9,812,2250,0
2026-03-05 02:45:00+00:00,72892.7,72998.3,72700.4,72746.5,720,2250,0
2026-03-05 03:00:00+00:00,72746.6,73273.9,72672.0,73106.2,1037,2250,0
2026-03-05 03:15:00+00:00,73103.65,73218.3,72769.0,72932.7,1179,2250,0
2026-03-05 03:30:00+00:00,72929.3,72951.2,72570.1,72640.2,1202,2250,0
2026-03-05 03:45:00+00:00,72641.7,72678.4,72388.8,72522.3,1080,2250,0
2026-03-05 04:00:00+00:00,72520.8,72848.2,72497.5,72794.6,1107,2250,0
2026-03-05 04:15:00+00:00,72796.5,72873.5,72652.4,72706.5,666,2250,0
2026-03-05 04:30:00+00:00,72708.0,72708.8,72325.3,72347.8,788,2250,0
2026-03-05 04:45:00+00:00,72346.3,72581.4,72340.3,72492.9,701,2250,0
2026-03-05 05:00:00+00:00,72494.4,72745.0,72470.9,72616.3,638,2250,0
2026-03-05 05:15:00+00:00,72615.6,72659.8,72480.6,72525.3,476,2250,0
2026-03-05 05:30:00+00:00,72525.3,72539.4,72331.8,72345.5,819,2250,0
2026-03-05 05:45:00+00:00,72338.3,72544.0,72333.8,72490.5,524,2250,0
2026-03-05 06:00:00+00:00,72489.8,72703.6,72438.2,72652.8,692,2250,0
2026-03-05 06:15:00+00:00,72652.8,72826.1,72562.9,72785.8,646,2250,0
2026-03-05 06:30:00+00:00,72787.2,72950.6,72523.3,72915.9,683,2250,0
2026-03-05 06:45:00+00:00,72912.5,73075.4,72681.6,72807.7,640,2250,0
2026-03-05 07:00:00+00:00,72807.7,72909.8,72706.6,72809.2,516,2250,0
2026-03-05 07:15:00+00:00,72808.8,72808.8,72438.8,72466.3,620,2250,0
2026-03-05 07:30:00+00:00,72463.4,72569.4,72330.85,72391.6,682,2250,0
2026-03-05 07:45:00+00:00,72389.8,72488.7,72234.1,72392.0,598,2250,0
2026-03-05 08:00:00+00:00,72393.0,72428.9,72021.1,72129.5,1146,2250,0
2026-03-05 08:15:00+00:00,72128.55,72534.5,72049.1,72387.1,912,2250,0
2026-03-05 08:30:00+00:00,72389.9,72508.2,72288.0,72402.7,633,2250,0
2026-03-05 08:45:00+00:00,72404.2,72647.1,72377.2,72545.6,774,2250,0
2026-03-05 09:00:00+00:00,72539.5,72655.7,72415.7,72637.4,758,2250,0
2026-03-05 09:15:00+00:00,72634.8,72657.4,72512.9,72515.3,450,2250,0
2026-03-05 09:30:00+00:00,72512.9,72512.9,72162.8,72167.5,588,2250,0
2026-03-05 09:45:00+00:00,72167.9,72232.4,71761.9,72047.6,971,2250,0
2026-03-05 10:00:00+00:00,72043.6,72072.9,71771.6,71819.4,993,2250,0
2026-03-05 10:15:00+00:00,71815.65,72055.1,71752.8,71831.8,998,2250,0
2026-03-05 10:30:00+00:00,71822.4,72208.5,71785.5,72179.8,868,2250,0
2026-03-05 10:45:00+00:00,72176.8,72366.7,72107.1,72327.7,780,2250,0
2026-03-05 11:00:00+00:00,72325.9,72769.65,72290.6,72602.2,1257,2250,0
2026-03-05 11:15:00+00:00,72602.2,72745.7,72474.8,72691.9,1239,2250,0
2026-03-05 11:30:00+00:00,72689.8,72873.0,72474.5,72561.0,966,2250,0
2026-03-05 11:45:00+00:00,72561.9,72614.8,72415.3,72585.9,708,2250,0
2026-03-05 12:00:00+00:00,72586.6,72757.5,72509.5,72718.8,633,2250,0
2026-03-05 12:15:00+00:00,72718.8,73374.4,72653.6,73153.0,1016,2250,0
2026-03-05 12:30:00+00:00,73153.8,73514.1,73143.1,73288.8,1139,2250,0
2026-03-05 12:45:00+00:00,73288.8,73553.6,73236.2,73380.2,895,2250,0
2026-03-05 13:00:00+00:00,73386.2,73443.8,73051.3,73186.1,1019,2250,0
2026-03-05 13:15:00+00:00,73190.3,73190.3,72900.8,73114.5,799,2250,0
2026-03-05 13:30:00+00:00,73111.7,73111.7,72771.0,72828.9,885,2250,0
2026-03-05 13:45:00+00:00,72831.9,72951.9,72792.7,72902.7,816,2250,0
2026-03-05 14:00:00+00:00,72905.2,73011.05,72654.8,72940.5,887,2250,0
2026-03-05 14:15:00+00:00,72933.1,72956.0,72694.9,72803.5,931,2250,0
2026-03-05 14:30:00+00:00,72800.1,72933.2,72688.8,72892.6,779,2250,0
2026-03-05 14:45:00+00:00,72892.6,73057.0,72871.1,72871.1,741,2250,0
2026-03-05 15:00:00+00:00,72872.4,72923.4,72573.0,72660.4,1055,2250,0
2026-03-05 15:15:00+00:00,72658.75,72763.4,72320.8,72509.0,1127,2250,0
2026-03-05 15:30:00+00:00,72522.85,72532.4,72178.0,72509.8,1239,2250,0
2026-03-05 15:45:00+00:00,72507.75,72681.8,72387.7,72455.0,718,2250,0
2026-03-05 16:00:00+00:00,72458.2,72622.6,72303.0,72597.4,960,2250,0
2026-03-05 16:15:00+00:00,72600.0,72611.9,72389.7,72538.1,871,2250,0
2026-03-05 16:30:00+00:00,72540.9,72814.3,71938.7,71980.8,2949,2250,0
2026-03-05 16:45:00+00:00,71986.2,72749.9,71944.3,72587.5,2611,2250,0
2026-03-05 17:00:00+00:00,72594.9,72755.3,71592.3,71780.4,2644,2250,0
2026-03-05 17:15:00+00:00,71783.2,71900.4,71233.3,71263.6,2480,2250,0
2026-03-05 17:30:00+00:00,71270.3,71651.6,71146.6,71445.7,1950,2250,0
2026-03-05 17:45:00+00:00,71439.1,71733.8,71296.4,71645.6,1451,2250,0
2026-03-05 18:00:00+00:00,71645.5,71645.5,70787.0,70996.6,1744,2250,0
2026-03-05 18:15:00+00:00,70998.6,71123.6,70798.4,70991.5,1496,2250,0
2026-03-05 18:30:00+00:00,70984.5,71620.1,70970.3,71330.7,1423,2250,0
2026-03-05 18:45:00+00:00,71332.6,71408.9,71197.2,71297.1,1234,2250,0
2026-03-05 19:00:00+00:00,71299.5,71565.7,71014.3,71160.3,1242,2250,0
2026-03-05 19:15:00+00:00,71164.1,71188.7,70874.7,70913.5,1352,2250,0
2026-03-05 19:30:00+00:00,70915.5,71015.4,70713.4,70851.4,1683,2250,0
2026-03-05 19:45:00+00:00,70856.9,70922.3,70635.8,70692.2,1521,2250,0
2026-03-05 20:00:00+00:00,70687.9,71041.2,70645.0,71021.6,1436,2250,0
2026-03-05 20:15:00+00:00,71016.5,71046.4,70769.0,70807.5,1058,2250,0
2026-03-05 20:30:00+00:00,70806.4,71075.1,70789.3,70939.3,1176,2250,0
2026-03-05 20:45:00+00:00,70935.0,71010.9,70804.2,70985.4,874,2250,0
2026-03-05 21:00:00+00:00,70986.7,71410.6,70976.8,71358.0,1023,2250,0
2026-03-05 21:15:00+00:00,71355.2,71416.6,71041.5,71093.0,808,2250,0
2026-03-05 21:30:00+00:00,71092.0,71157.6,70920.5,70998.8,889,2250,0
2026-03-05 21:45:00+00:00,71003.5,71110.1,70852.4,70907.5,704,2250,0
2026-03-05 22:00:00+00:00,70909.9,71104.8,70828.8,71085.5,1397,2250,0
2026-03-05 22:15:00+00:00,71086.3,71334.6,71056.0,71170.6,1067,2250,0
2026-03-05 22:30:00+00:00,71168.05,71377.8,71117.6,71150.3,851,2250,0
2026-03-05 22:45:00+00:00,71151.75,71338.7,71023.9,71229.1,882,2250,0
2026-03-05 23:00:00+00:00,71223.8,71338.7,71220.7,71291.9,443,2250,0
2026-03-05 23:15:00+00:00,71291.9,71514.4,71283.8,71504.2,474,2250,0
2026-03-05 23:30:00+00:00,71505.5,71551.1,71088.8,71174.4,477,2250,0
2026-03-05 23:45:00+00:00,71171.3,71310.4,71002.5,71120.9,440,2250,0
2026-03-06 00:00:00+00:00,71123.6,71241.4,71076.0,71149.1,363,2250,0
2026-03-06 00:15:00+00:00,71149.1,71271.6,71052.7,71138.3,355,2250,0
2026-03-06 00:30:00+00:00,71141.1,71347.8,71129.4,71265.9,327,2250,0
2026-03-06 00:45:00+00:00,71269.5,71328.5,71190.2,71194.3,418,2250,0
2026-03-06 01:00:00+00:00,71197.0,71267.0,71164.0,71182.9,355,2250,0
2026-03-06 01:15:00+00:00,71185.8,71286.5,71141.6,71201.8,292,2250,0
2026-03-06 01:30:00+00:00,71202.5,71211.1,70827.1,70902.0,386,2250,0
2026-03-06 01:45:00+00:00,70893.55,70913.0,70761.9,70868.9,531,2250,0
2026-03-06 02:00:00+00:00,70869.55,71039.0,70814.2,71005.8,425,2250,0
2026-03-06 02:15:00+00:00,70996.3,71023.8,70856.2,70903.7,467,2250,0
2026-03-06 02:30:00+00:00,70898.35,70986.9,70864.8,70886.7,419,2250,0
2026-03-06 02:45:00+00:00,70885.8,70993.9,70759.9,70969.6,504,2250,0
2026-03-06 03:00:00+00:00,70966.9,71008.15,70749.0,70782.4,654,2250,0
2026-03-06 03:15:00+00:00,70781.0,70881.9,70372.8,70447.9,804,2250,0
2026-03-06 03:30:00+00:00,70449.5,71149.1,70440.0,71143.2,1413,2250,0
