time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 15:10:00+00:00,4752.76,4752.76,4749.66,4752.25,943,20,0
2026-04-22 15:15:00+00:00,4752.27,4752.56,4747.66,4747.73,893,20,0
2026-04-22 15:20:00+00:00,4747.71,4752.55,4747.12,4751.66,913,20,0
2026-04-22 15:25:00+00:00,4751.72,4760.08,4751.72,4753.03,1394,20,0
2026-04-22 15:30:00+00:00,4752.95,4754.26,4748.93,4753.37,1543,20,0
2026-04-22 15:35:00+00:00,4753.29,4753.29,4747.07,4750.44,1175,20,0
2026-04-22 15:40:00+00:00,4750.48,4750.48,4745.7,4746.76,1219,20,0
2026-04-22 15:45:00+00:00,4746.76,4748.38,4742.86,4744.13,1185,20,0
2026-04-22 15:50:00+00:00,4744.14,4747.06,4742.97,4746.46,1250,20,0
2026-04-22 15:55:00+00:00,4746.48,4746.74,4743.55,4744.18,1095,20,0
2026-04-22 16:00:00+00:00,4744.23,4747.27,4740.38,4741.45,1886,20,0
2026-04-22 16:05:00+00:00,4741.46,4750.78,4739.15,4744.89,1703,20,0
2026-04-22 16:10:00+00:00,4744.79,4744.79,4740.44,4742.27,1605,20,0
2026-04-22 16:15:00+00:00,4742.31,4744.33,4736.35,4743.35,1612,20,0
2026-04-22 16:20:00+00:00,4743.33,4749.02,4740.36,4747.03,2120,20,0
2026-04-22 16:25:00+00:00,4746.99,4750.09,4745.57,4750.07,1449,20,0
2026-04-22 16:30:00+00:00,4750.05,4750.74,4741.95,4744.94,2577,20,0
2026-04-22 16:35:00+00:00,4744.92,4752.58,4743.12,4748.48,2173,20,0
2026-04-22 16:40:00+00:00,4748.42,4756.64,4747.03,4755.34,2095,20,0
2026-04-22 16:45:00+00:00,4755.43,4760.89,4755.22,4756.78,2333,20,0
2026-04-22 16:50:00+00:00,4756.77,4758.28,4750.75,4755.07,2108,23,0
2026-04-22 16:55:00+00:00,4755.11,4755.18,4751.39,4752.94,1816,20,0
2026-04-22 17:00:00+00:00,4752.93,4757.54,4745.19,4745.49,2129,20,0
2026-04-22 17:05:00+00:00,4745.5,4747.36,4742.37,4746.13,2149,20,0
2026-04-22 17:10:00+00:00,4746.22,4747.9,4742.59,4745.45,1773,25,0
2026-04-22 17:15:00+00:00,4745.48,4749.5,4745.23,4746.77,1787,20,0
2026-04-22 17:20:00+00:00,4746.8,4750.59,4743.37,4745.48,1980,20,0
2026-04-22 17:25:00+00:00,4745.47,4748.6,4743.42,4743.9,1768,20,0
2026-04-22 17:30:00+00:00,4744.16,4744.56,4733.28,4735.9,2532,20,0
2026-04-22 17:35:00+00:00,4736.06,4738.38,4729.92,4737.1,2441,20,0
2026-04-22 17:40:00+00:00,4737.11,4740.69,4732.19,4733.01,1963,20,0
2026-04-22 17:45:00+00:00,4733.03,4739.53,4732.4,4737.8,1925,26,0
2026-04-22 17:50:00+00:00,4737.76,4738.13,4732.6,4737.9,1957,20,0
2026-04-22 17:55:00+00:00,4737.47,4738.19,4733.17,4735.95,1780,20,0
2026-04-22 18:00:00+00:00,4735.96,4738.18,4734.27,4735.48,1907,20,0
2026-04-22 18:05:00+00:00,4735.44,4739.51,4734.84,4736.04,1903,20,0
2026-04-22 18:10:00+00:00,4736.03,4740.05,4736.0,4737.56,1656,20,0
2026-04-22 18:15:00+00:00,4737.53,4737.56,4729.91,4733.61,1688,20,0
2026-04-22 18:20:00+00:00,4733.56,4734.19,4730.75,4733.86,1528,20,0
2026-04-22 18:25:00+00:00,4733.91,4736.25,4730.91,4735.18,1560,20,0
2026-04-22 18:30:00+00:00,4735.17,4735.43,4731.14,4732.88,1880,26,0
2026-04-22 18:35:00+00:00,4733.35,4733.35,4726.7,4727.93,1602,20,0
2026-04-22 18:40:00+00:00,4727.92,4730.5,4726.02,4727.37,1601,20,0
2026-04-22 18:45:00+00:00,4727.28,4730.27,4726.76,4728.33,1398,20,0
2026-04-22 18:50:00+00:00,4728.25,4728.45,4724.99,4727.49,1312,24,0
2026-04-22 18:55:00+00:00,4727.51,4731.34,4727.37,4727.67,1435,20,0
2026-04-22 19:00:00+00:00,4727.59,4731.08,4725.79,4730.59,1604,20,0
2026-04-22 19:05:00+00:00,4730.57,4734.97,4730.38,4733.54,1476,20,0
2026-04-22 19:10:00+00:00,4733.59,4733.61,4729.52,4730.23,1087,20,0
2026-04-22 19:15:00+00:00,4730.22,4730.39,4724.74,4724.86,1082,20,0
2026-04-22 19:20:00+00:00,4724.89,4727.87,4724.21,4725.15,1173,20,0
2026-04-22 19:25:00+00:00,4725.08,4728.01,4724.2,4726.99,1058,22,0
2026-04-22 19:30:00+00:00,4726.95,4728.82,4723.82,4728.31,1344,20,0
2026-04-22 19:35:00+00:00,4728.44,4731.31,4728.32,4730.91,1250,26,0
2026-04-22 19:40:00+00:00,4730.92,4732.07,4728.12,4728.12,1190,20,0
2026-04-22 19:45:00+00:00,4728.01,4730.28,4726.36,4730.05,1023,26,0
2026-04-22 19:50:00+00:00,4729.99,4730.75,4727.47,4729.95,1002,20,0
2026-04-22 19:55:00+00:00,4729.99,4730.1,4726.41,4728.6,1065,20,0
2026-04-22 20:00:00+00:00,4728.61,4736.14,4728.48,4735.49,1635,26,0
2026-04-22 20:05:00+00:00,4735.51,4736.71,4733.78,4736.42,1096,20,0
2026-04-22 20:10:00+00:00,4736.5,4739.5,4735.04,4735.25,1349,20,0
2026-04-22 20:15:00+00:00,4735.26,4737.01,4733.03,4733.61,892,26,0
2026-04-22 20:20:00+00:00,4733.68,4737.58,4733.17,4735.55,961,20,0
2026-04-22 20:25:00+00:00,4735.45,4736.67,4732.85,4735.08,1015,20,0
2026-04-22 20:30:00+00:00,4735.09,4737.95,4734.98,4736.79,869,20,0
2026-04-22 20:35:00+00:00,4736.84,4738.13,4735.09,4735.09,850,25,0
2026-04-22 20:40:00+00:00,4735.14,4736.78,4734.35,4736.14,1027,24,0
2026-04-22 20:45:00+00:00,4736.33,4738.33,4733.54,4736.57,1337,20,0
2026-04-22 20:50:00+00:00,4736.55,4738.37,4735.11,4736.84,1077,26,0
2026-04-22 20:55:00+00:00,4736.79,4738.01,4735.82,4737.16,902,26,0
2026-04-22 21:00:00+00:00,4737.21,4737.58,4734.99,4736.75,863,24,0
2026-04-22 21:05:00+00:00,4736.68,4738.58,4736.51,4737.37,726,23,0
2026-04-22 21:10:00+00:00,4737.15,4737.15,4735.57,4735.7,637,20,0
2026-04-22 21:15:00+00:00,4735.51,4735.92,4732.17,4732.79,734,26,0
2026-04-22 21:20:00+00:00,4732.69,4732.76,4729.75,4732.38,1054,20,0
2026-04-22 21:25:00+00:00,4732.36,4733.61,4730.12,4730.23,843,20,0
2026-04-22 21:30:00+00:00,4730.29,4734.77,4730.14,4733.18,813,20,0
2026-04-22 21:35:00+00:00,4733.15,4738.17,4732.33,4738.07,853,20,0
2026-04-22 21:40:00+00:00,4738.03,4739.52,4735.41,4739.47,924,20,0
2026-04-22 21:45:00+00:00,4739.44,4749.28,4738.7,4746.73,1314,20,0
2026-04-22 21:50:00+00:00,4746.56,4747.4,4741.98,4742.0,1069,20,0
2026-04-22 21:55:00+00:00,4741.98,4742.31,4739.57,4741.71,1054,23,0
2026-04-22 22:00:00+00:00,4741.72,4743.49,4739.22,4741.74,1664,20,0
2026-04-22 22:05:00+00:00,4741.73,4743.29,4739.66,4740.24,1346,20,0
2026-04-22 22:10:00+00:00,4740.24,4740.24,4736.83,4738.53,788,25,0
2026-04-22 22:15:00+00:00,4738.54,4741.89,4738.12,4741.2,823,26,0
2026-04-22 22:20:00+00:00,4741.19,4742.51,4740.51,4741.78,1021,26,0
2026-04-22 22:25:00+00:00,4741.73,4745.32,4741.69,4744.29,859,20,0
2026-04-22 22:30:00+00:00,4744.32,4744.66,4740.76,4741.85,766,24,0
2026-04-22 22:35:00+00:00,4741.86,4741.86,4739.15,4739.44,869,23,0
2026-04-22 22:40:00+00:00,4739.58,4740.73,4738.44,4739.25,793,20,0
2026-04-22 22:45:00+00:00,4739.23,4740.03,4737.27,4738.49,952,24,0
2026-04-22 22:50:00+00:00,4739.07,4741.62,4736.95,4740.4,1542,20,0
2026-04-22 22:55:00+00:00,4740.38,4741.88,4739.28,4740.12,1480,20,0
2026-04-22 23:00:00+00:00,4740.24,4740.4,4737.39,4738.69,1092,26,0
2026-04-22 23:05:00+00:00,4738.88,4740.12,4737.64,4737.97,845,24,0
2026-04-22 23:10:00+00:00,4737.99,4737.99,4734.71,4735.92,778,26,0
2026-04-22 23:15:00+00:00,4735.86,4737.67,4735.78,4736.6,647,26,0
2026-04-22 23:20:00+00:00,4736.56,4737.14,4734.78,4735.53,463,26,0
2026-04-22 23:25:00+00:00,4735.52,4737.22,4734.35,4736.78,363,26,0
2026-04-22 23:30:00+00:00,4736.77,4739.38,4736.77,4738.69,393,26,0
2026-04-22 23:35:00+00:00,4738.7,4738.72,4736.51,4737.71,601,20,0
2026-04-22 23:40:00+00:00,4737.66,4737.96,4736.24,4737.42,425,20,0
2026-04-22 23:45:00+00:00,4737.41,4739.75,4737.07,4738.71,365,26,0
2026-04-22 23:50:00+00:00,4738.64,4739.57,4737.92,4738.72,319,26,0
2026-04-22 23:55:00+00:00,4738.73,4740.57,4738.27,4740.05,396,26,0
2026-04-23 01:00:00+00:00,4741.79,4746.48,4739.41,4741.71,830,33,0
2026-04-23 01:05:00+00:00,4741.73,4741.94,4736.38,4738.72,653,28,0
2026-04-23 01:10:00+00:00,4738.66,4738.93,4736.04,4736.33,528,27,0
2026-04-23 01:15:00+00:00,4736.31,4738.18,4735.11,4736.22,496,27,0
2026-04-23 01:20:00+00:00,4736.26,4737.7,4735.09,4735.15,631,26,0
2026-04-23 01:25:00+00:00,4735.13,4736.02,4732.48,4732.8,650,27,0
2026-04-23 01:30:00+00:00,4732.9,4735.1,4732.39,4734.13,504,27,0
2026-04-23 01:35:00+00:00,4734.12,4734.14,4730.19,4730.81,524,27,0
2026-04-23 01:40:00+00:00,4730.82,4731.58,4729.65,4729.77,574,20,0
2026-04-23 01:45:00+00:00,4729.74,4731.71,4728.73,4729.97,588,25,0
2026-04-23 01:50:00+00:00,4729.97,4731.81,4729.74,4730.78,441,20,0
2026-04-23 01:55:00+00:00,4730.81,4730.86,4725.66,4725.94,522,23,0
2026-04-23 02:00:00+00:00,4725.99,4726.62,4723.49,4724.37,768,27,0
2026-04-23 02:05:00+00:00,4724.35,4726.11,4723.74,4726.09,451,26,0
2026-04-23 02:10:00+00:00,4726.1,4728.17,4725.45,4725.92,631,20,0
2026-04-23 02:15:00+00:00,4725.93,4728.93,4725.93,4728.81,340,26,0
2026-04-23 02:20:00+00:00,4728.91,4729.81,4726.26,4726.56,336,26,0
2026-04-23 02:25:00+00:00,4726.58,4728.25,4725.28,4728.23,383,27,0
2026-04-23 02:30:00+00:00,4728.18,4728.27,4726.12,4727.33,467,26,0
2026-04-23 02:35:00+00:00,4727.38,4727.73,4724.62,4724.86,507,26,0
2026-04-23 02:40:00+00:00,4724.88,4725.55,4723.79,4724.42,409,26,0
2026-04-23 02:45:00+00:00,4724.37,4728.46,4724.37,4727.99,742,26,0
2026-04-23 02:50:00+00:00,4727.91,4727.97,4725.6,4727.37,524,20,0
2026-04-23 02:55:00+00:00,4727.39,4729.15,4726.53,4727.75,748,26,0
2026-04-23 03:00:00+00:00,4727.85,4728.18,4720.38,4721.4,1526,26,0
2026-04-23 03:05:00+00:00,4721.38,4722.33,4714.11,4715.34,1320,20,0
2026-04-23 03:10:00+00:00,4715.4,4715.83,4698.59,4699.34,2431,20,0
2026-04-23 03:15:00+00:00,4699.36,4723.9,4693.98,4722.65,2832,20,0
2026-04-23 03:20:00+00:00,4722.83,4733.79,4722.34,4727.19,2490,20,0
2026-04-23 03:25:00+00:00,4727.25,4742.45,4727.08,4741.58,2058,20,0
2026-04-23 03:30:00+00:00,4741.5,4751.92,4741.25,4746.88,2270,20,0
2026-04-23 03:35:00+00:00,4746.84,4748.25,4742.98,4745.9,1984,20,0
2026-04-23 03:40:00+00:00,4745.81,4747.46,4742.4,4744.72,1537,20,0
2026-04-23 03:45:00+00:00,4744.75,4750.07,4743.54,4747.38,1684,26,0
2026-04-23 03:50:00+00:00,4747.46,4753.47,4747.17,4748.19,1814,26,0
2026-04-23 03:55:00+00:00,4748.29,4748.31,4744.76,4748.05,1248,27,0
2026-04-23 04:00:00+00:00,4747.72,4749.84,4742.89,4744.26,1973,26,0
2026-04-23 04:05:00+00:00,4744.19,4746.08,4742.28,4743.98,1853,26,0
2026-04-23 04:10:00+00:00,4744.04,4744.04,4735.83,4736.82,2012,20,0
2026-04-23 04:15:00+00:00,4736.85,4738.42,4732.83,4734.14,1781,20,0
2026-04-23 04:20:00+00:00,4734.01,4735.05,4728.48,4733.55,1613,20,0
2026-04-23 04:25:00+00:00,4733.47,4735.31,4727.17,4728.23,1584,22,0
2026-04-23 04:30:00+00:00,4728.27,4733.03,4725.91,4729.1,1816,26,0
2026-04-23 04:35:00+00:00,4729.12,4732.87,4728.84,4732.67,1413,21,0
2026-04-23 04:40:00+00:00,4732.62,4735.68,4731.83,4733.81,1228,26,0
2026-04-23 04:45:00+00:00,4733.82,4736.89,4733.47,4734.11,1546,25,0
2026-04-23 04:50:00+00:00,4734.1,4736.34,4724.19,4724.79,1792,20,0
2026-04-23 04:55:00+00:00,4724.92,4728.15,4722.5,4723.29,1749,20,0
2026-04-23 05:00:00+00:00,4723.3,4724.66,4720.13,4720.58,1461,26,0
2026-04-23 05:05:00+00:00,4720.6,4722.12,4711.94,4714.45,1482,23,0
2026-04-23 05:10:00+00:00,4714.51,4714.72,4706.57,4707.36,1432,20,0
2026-04-23 05:15:00+00:00,4707.31,4711.7,4704.84,4710.48,1676,20,0
2026-04-23 05:20:00+00:00,4710.53,4718.12,4710.53,4715.6,1642,20,0
2026-04-23 05:25:00+00:00,4715.62,4717.88,4713.56,4713.76,1226,20,0
2026-04-23 05:30:00+00:00,4714.04,4714.98,4708.37,4712.59,1642,21,0
2026-04-23 05:35:00+00:00,4712.61,4715.61,4707.01,4711.67,1802,20,0
2026-04-23 05:40:00+00:00,4711.74,4713.01,4700.26,4701.19,1686,20,0
2026-04-23 05:45:00+00:00,4701.21,4706.54,4698.84,4706.54,1889,20,0
2026-04-23 05:50:00+00:00,4706.38,4707.27,4702.48,4703.28,1617,20,0
2026-04-23 05:55:00+00:00,4702.85,4703.69,4698.14,4698.81,1705,22,0
2026-04-23 06:00:00+00:00,4698.84,4708.41,4698.84,4708.39,1653,20,0
2026-04-23 06:05:00+00:00,4708.37,4708.56,4701.61,4703.52,1491,21,0
2026-04-23 06:10:00+00:00,4703.55,4703.63,4698.26,4701.99,1602,20,0
2026-04-23 06:15:00+00:00,4701.98,4704.84,4698.15,4700.53,1483,26,0
2026-04-23 06:20:00+00:00,4700.54,4705.62,4699.09,4704.21,1386,21,0
2026-04-23 06:25:00+00:00,4704.25,4705.95,4701.52,4703.27,1533,20,0
2026-04-23 06:30:00+00:00,4703.22,4705.33,4701.5,4703.37,1309,26,0
2026-04-23 06:35:00+00:00,4703.33,4704.43,4701.79,4702.65,944,20,0
2026-04-23 06:40:00+00:00,4702.64,4707.04,4701.05,4704.83,1141,24,0
2026-04-23 06:45:00+00:00,4704.84,4707.31,4703.64,4706.68,989,20,0
2026-04-23 06:50:00+00:00,4706.69,4707.43,4704.83,4705.59,806,26,0
2026-04-23 06:55:00+00:00,4705.63,4706.09,4702.54,4703.87,781,26,0
2026-04-23 07:00:00+00:00,4703.87,4704.17,4701.33,4702.71,753,26,0
2026-04-23 07:05:00+00:00,4702.7,4706.24,4700.83,4704.26,838,20,0
2026-04-23 07:10:00+00:00,4704.27,4706.38,4704.06,4706.23,814,23,0
2026-04-23 07:15:00+00:00,4706.26,4706.4,4703.81,4704.46,940,22,0
2026-04-23 07:20:00+00:00,4704.47,4706.99,4703.67,4703.91,593,26,0
2026-04-23 07:25:00+00:00,4703.92,4706.09,4702.77,4705.62,576,23,0
2026-04-23 07:30:00+00:00,4705.61,4706.85,4704.74,4705.99,519,23,0
2026-04-23 07:35:00+00:00,4705.95,4707.19,4702.34,4703.21,566,20,0
2026-04-23 07:40:00+00:00,4703.24,4703.67,4701.53,4701.68,557,20,0
2026-04-23 07:45:00+00:00,4701.64,4702.81,4698.73,4702.15,605,20,0
2026-04-23 07:50:00+00:00,4702.19,4703.83,4701.87,4702.47,760,20,0
2026-04-23 07:55:00+00:00,4702.31,4704.48,4701.1,4704.3,765,20,0
2026-04-23 08:00:00+00:00,4704.26,4708.54,4703.24,4707.05,1115,20,0
2026-04-23 08:05:00+00:00,4707.05,4710.04,4706.42,4709.97,784,20,0
2026-04-23 08:10:00+00:00,4710.01,4710.35,4707.66,4707.9,729,20,0
2026-04-23 08:15:00+00:00,4707.93,4708.13,4705.94,4707.11,1143,20,0
2026-04-23 08:20:00+00:00,4707.08,4709.44,4706.17,4706.47,856,20,0
2026-04-23 08:25:00+00:00,4706.46,4707.52,4705.37,4705.92,766,26,0
2026-04-23 08:30:00+00:00,4705.95,4707.13,4692.56,4706.07,1769,20,0
2026-04-23 08:35:00+00:00,4706.1,4706.4,4701.87,4702.82,1283,20,0
2026-04-23 08:40:00+00:00,4702.74,4703.67,4700.75,4701.51,1147,20,0
2026-04-23 08:45:00+00:00,4701.5,4710.41,4701.47,4710.41,1225,20,0
2026-04-23 08:50:00+00:00,4710.5,4715.18,4710.5,4712.03,1265,20,0
2026-04-23 08:55:00+00:00,4712.02,4714.97,4711.02,4713.42,1204,20,0
2026-04-23 09:00:00+00:00,4713.43,4718.21,4713.2,4714.4,1171,20,0
2026-04-23 09:05:00+00:00,4714.48,4717.08,4711.29,4713.03,1379,20,0
2026-04-23 09:10:00+00:00,4713.05,4715.76,4710.76,4711.92,1193,20,0
2026-04-23 09:15:00+00:00,4711.9,4712.45,4709.46,4710.29,995,20,0
2026-04-23 09:20:00+00:00,4710.33,4712.68,4708.53,4712.43,1257,20,0
2026-04-23 09:25:00+00:00,4712.5,4714.36,4711.13,4712.16,959,20,0
2026-04-23 09:30:00+00:00,4712.16,4713.37,4710.63,4712.12,958,23,0
2026-04-23 09:35:00+00:00,4712.21,4714.32,4709.23,4713.34,1060,20,0
2026-04-23 09:40:00+00:00,4713.3,4717.17,4713.08,4715.06,1228,20,0
2026-04-23 09:45:00+00:00,4715.11,4720.13,4713.7,4716.13,1405,20,0
2026-04-23 09:50:00+00:00,4716.26,4720.92,4714.34,4714.36,1268,20,0
2026-04-23 09:55:00+00:00,4714.41,4716.94,4711.98,4712.96,1104,20,0
2026-04-23 10:00:00+00:00,4712.94,4713.3,4707.44,4712.59,1529,20,0
2026-04-23 10:05:00+00:00,4712.58,4715.31,4709.45,4710.12,1350,20,0
2026-04-23 10:10:00+00:00,4710.16,4716.43,4708.99,4712.29,1235,20,0
2026-04-23 10:15:00+00:00,4712.28,4714.02,4708.99,4712.88,1430,20,0
2026-04-23 10:20:00+00:00,4712.84,4713.27,4703.14,4705.57,1584,20,0
2026-04-23 10:25:00+00:00,4705.41,4710.0,4704.85,4706.21,1131,20,0
2026-04-23 10:30:00+00:00,4706.18,4711.55,4703.46,4710.81,1156,20,0
2026-04-23 10:35:00+00:00,4710.85,4713.35,4709.24,4709.42,936,20,0
2026-04-23 10:40:00+00:00,4709.41,4713.72,4708.37,4713.66,662,20,0
2026-04-23 10:45:00+00:00,4713.62,4720.42,4713.43,4720.28,973,20,0
2026-04-23 10:50:00+00:00,4720.3,4720.5,4715.63,4716.04,1104,20,0
2026-04-23 10:55:00+00:00,4716.01,4720.09,4715.97,4719.1,979,20,0
2026-04-23 11:00:00+00:00,4719.06,4724.85,4718.91,4721.43,1103,20,0
2026-04-23 11:05:00+00:00,4721.44,4723.13,4718.04,4718.62,924,20,0
2026-04-23 11:10:00+00:00,4718.66,4720.64,4717.51,4718.15,785,20,0
2026-04-23 11:15:00+00:00,4718.33,4721.17,4717.41,4720.34,741,20,0
2026-04-23 11:20:00+00:00,4720.59,4721.81,4716.82,4718.18,904,20,0
2026-04-23 11:25:00+00:00,4718.2,4720.93,4715.0,4715.32,891,20,0
2026-04-23 11:30:00+00:00,4715.33,4716.11,4708.36,4709.72,1138,20,0
2026-04-23 11:35:00+00:00,4709.76,4710.87,4704.79,4707.73,1383,20,0
2026-04-23 11:40:00+00:00,4707.72,4709.09,4703.37,4703.72,1157,20,0
2026-04-23 11:45:00+00:00,4703.68,4706.43,4701.82,4705.92,965,20,0
2026-04-23 11:50:00+00:00,4705.97,4707.48,4703.89,4704.58,743,20,0
2026-04-23 11:55:00+00:00,4704.78,4706.39,4703.13,4703.28,751,20,0
2026-04-23 12:00:00+00:00,4703.25,4703.62,4695.21,4696.81,1309,20,0
2026-04-23 12:05:00+00:00,4697.01,4700.5,4694.65,4695.48,1383,20,0
2026-04-23 12:10:00+00:00,4695.46,4700.81,4695.3,4696.89,1038,20,0
2026-04-23 12:15:00+00:00,4696.85,4702.55,4695.54,4699.85,1143,20,0
2026-04-23 12:20:00+00:00,4699.89,4702.64,4699.09,4702.03,834,20,0
2026-04-23 12:25:00+00:00,4702.1,4703.01,4699.74,4700.85,1092,20,0
2026-04-23 12:30:00+00:00,4700.57,4703.03,4700.54,4701.26,791,20,0
2026-04-23 12:35:00+00:00,4701.25,4702.98,4699.47,4700.64,733,20,0
2026-04-23 12:40:00+00:00,4700.61,4701.65,4698.93,4700.81,801,20,0
2026-04-23 12:45:00+00:00,4700.79,4702.12,4698.25,4698.87,793,20,0
2026-04-23 12:50:00+00:00,4698.83,4701.34,4694.71,4697.17,993,20,0
2026-04-23 12:55:00+00:00,4697.16,4699.75,4695.57,4697.53,706,20,0
2026-04-23 13:00:00+00:00,4697.36,4701.24,4696.39,4700.65,945,20,0
2026-04-23 13:05:00+00:00,4700.58,4701.62,4691.35,4691.42,836,20,0
2026-04-23 13:10:00+00:00,4691.41,4692.79,4685.1,4689.04,1313,20,0
2026-04-23 13:15:00+00:00,4688.93,4692.59,4688.19,4688.19,930,20,0
2026-04-23 13:20:00+00:00,4688.17,4690.57,4684.37,4687.21,1205,20,0
2026-04-23 13:25:00+00:00,4687.19,4692.19,4686.41,4686.6,1098,20,0
2026-04-23 13:30:00+00:00,4686.77,4693.22,4684.21,4692.29,1105,20,0
2026-04-23 13:35:00+00:00,4692.54,4693.92,4689.72,4693.77,887,20,0
2026-04-23 13:40:00+00:00,4693.95,4696.81,4689.79,4690.69,1197,20,0
2026-04-23 13:45:00+00:00,4690.67,4693.66,4689.38,4690.11,662,20,0
2026-04-23 13:50:00+00:00,4690.1,4691.9,4689.82,4691.25,615,20,0
2026-04-23 13:55:00+00:00,4691.26,4697.18,4691.17,4696.53,835,20,0
2026-04-23 14:00:00+00:00,4696.61,4699.94,4695.76,4698.54,1155,20,0
2026-04-23 14:05:00+00:00,4698.55,4699.98,4695.59,4697.78,776,20,0
2026-04-23 14:10:00+00:00,4697.8,4700.17,4696.3,4697.9,681,20,0
2026-04-23 14:15:00+00:00,4697.66,4702.41,4696.3,4702.29,693,20,0
2026-04-23 14:20:00+00:00,4702.12,4703.25,4700.25,4701.17,765,20,0
2026-04-23 14:25:00+00:00,4701.2,4701.93,4697.22,4699.23,748,20,0
2026-04-23 14:30:00+00:00,4699.22,4701.34,4696.57,4697.59,905,20,0
2026-04-23 14:35:00+00:00,4697.62,4703.5,4697.29,4702.41,984,20,0
2026-04-23 14:40:00+00:00,4702.37,4705.9,4701.99,4705.34,1118,20,0
2026-04-23 14:45:00+00:00,4705.35,4710.77,4704.77,4706.07,1264,20,0
2026-04-23 14:50:00+00:00,4706.14,4715.32,4705.27,4714.94,1667,20,0
2026-04-23 14:55:00+00:00,4714.76,4720.84,4713.91,4720.59,1402,20,0
2026-04-23 15:00:00+00:00,4720.53,4732.47,4719.54,4730.65,1937,20,0
2026-04-23 15:05:00+00:00,4730.36,4738.9,4729.11,4729.71,2003,20,0
2026-04-23 15:10:00+00:00,4729.88,4735.66,4727.75,4729.12,1876,20,0
2026-04-23 15:15:00+00:00,4728.43,4734.53,4725.91,4731.59,1380,20,0
2026-04-23 15:20:00+00:00,4731.98,4733.84,4728.37,4732.74,1376,20,0
2026-04-23 15:25:00+00:00,4732.77,4735.01,4730.71,4733.3,1010,20,0
2026-04-23 15:30:00+00:00,4733.44,4741.38,4733.3,4738.7,1527,20,0
2026-04-23 15:35:00+00:00,4738.68,4739.79,4735.68,4736.62,1584,20,0
2026-04-23 15:40:00+00:00,4736.6,4742.51,4736.26,4739.39,1200,20,0
2026-04-23 15:45:00+00:00,4739.79,4742.21,4731.56,4735.67,1946,20,0
2026-04-23 15:50:00+00:00,4735.63,4738.5,4733.61,4737.45,1500,20,0
2026-04-23 15:55:00+00:00,4737.54,4743.06,4736.58,4740.02,1486,20,0
2026-04-23 16:00:00+00:00,4740.16,4740.71,4729.97,4733.48,2048,20,0
2026-04-23 16:05:00+00:00,4733.52,4734.01,4726.97,4727.22,1641,20,0
2026-04-23 16:10:00+00:00,4727.14,4729.3,4724.0,4725.65,1432,20,0
2026-04-23 16:15:00+00:00,4725.71,4730.36,4725.52,4726.36,1272,20,0
2026-04-23 16:20:00+00:00,4726.53,4730.71,4726.2,4729.64,1270,20,0
2026-04-23 16:25:00+00:00,4729.43,4729.77,4725.94,4727.4,1416,20,0
2026-04-23 16:30:00+00:00,4727.34,4732.65,4724.4,4724.92,2316,20,0
2026-04-23 16:35:00+00:00,4725.0,4730.99,4725.0,4730.78,2127,20,0
2026-04-23 16:40:00+00:00,4730.65,4735.61,4729.75,4734.44,1652,20,0
2026-04-23 16:45:00+00:00,4733.19,4738.41,4730.48,4737.58,1752,20,0
2026-04-23 16:50:00+00:00,4737.56,4741.21,4734.35,4735.44,1746,20,0
2026-04-23 16:55:00+00:00,4735.56,4735.63,4724.27,4724.34,2248,20,0
2026-04-23 17:00:00+00:00,4724.33,4725.46,4717.01,4723.68,2560,20,0
2026-04-23 17:05:00+00:00,4723.58,4728.69,4719.12,4721.38,2420,20,0
2026-04-23 17:10:00+00:00,4721.35,4724.67,4719.23,4724.25,2124,20,0
2026-04-23 17:15:00+00:00,4724.08,4728.16,4723.69,4724.19,1903,20,0
2026-04-23 17:20:00+00:00,4724.2,4731.08,4723.45,4730.48,1869,20,0
2026-04-23 17:25:00+00:00,4730.44,4735.86,4729.79,4731.36,1627,20,0
2026-04-23 17:30:00+00:00,4731.27,4734.33,4729.19,4729.29,1698,20,0
2026-04-23 17:35:00+00:00,4729.19,4734.56,4726.02,4728.25,1720,20,0
2026-04-23 17:40:00+00:00,4728.1,4731.75,4727.34,4730.99,1643,20,0
2026-04-23 17:45:00+00:00,4731.01,4733.75,4728.07,4730.71,1545,20,0
2026-04-23 17:50:00+00:00,4730.67,4735.98,4728.56,4735.07,1505,20,0
2026-04-23 17:55:00+00:00,4735.06,4736.55,4733.23,4733.57,1444,20,0
2026-04-23 18:00:00+00:00,4733.6,4734.7,4731.22,4733.35,1610,20,0
2026-04-23 18:05:00+00:00,4733.37,4733.56,4726.69,4728.61,1388,20,0
2026-04-23 18:10:00+00:00,4728.63,4732.77,4728.63,4730.71,1148,20,0
2026-04-23 18:15:00+00:00,4730.77,4740.89,4729.79,4738.37,1486,20,0
2026-04-23 18:20:00+00:00,4738.36,4739.87,4736.0,4736.93,1586,20,0
2026-04-23 18:25:00+00:00,4736.94,4737.96,4733.18,4733.49,1590,20,0
2026-04-23 18:30:00+00:00,4733.52,4734.7,4729.82,4733.05,1371,20,0
2026-04-23 18:35:00+00:00,4732.92,4733.32,4730.51,4731.48,1089,20,0
2026-04-23 18:40:00+00:00,4731.28,4733.55,4727.93,4727.96,1147,20,0
2026-04-23 18:45:00+00:00,4728.07,4728.45,4719.92,4725.01,2175,20,0
