time,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 13:45:00+00:00,66290.4,66460.9,66285.8,66342.5,260,2250,0
2026-03-02 13:50:00+00:00,66345.05,66395.4,66238.8,66244.9,241,2250,0
2026-03-02 13:55:00+00:00,66246.3,66355.6,66246.3,66355.6,189,2250,0
2026-03-02 14:00:00+00:00,66354.5,66386.3,66242.0,66370.1,240,2250,0
2026-03-02 14:05:00+00:00,66365.4,66367.4,66308.7,66334.6,165,2250,0
2026-03-02 14:10:00+00:00,66334.6,66375.9,66300.5,66332.6,167,2250,0
2026-03-02 14:15:00+00:00,66330.8,66330.8,66173.5,66203.3,199,2250,0
2026-03-02 14:20:00+00:00,66199.1,66243.7,66073.7,66109.9,227,2250,0
2026-03-02 14:25:00+00:00,66110.1,66146.4,66105.4,66125.9,144,2250,0
2026-03-02 14:30:00+00:00,66120.65,66146.7,66058.9,66117.4,219,2250,0
2026-03-02 14:35:00+00:00,66117.4,66117.4,65971.4,66034.3,246,2250,0
2026-03-02 14:40:00+00:00,66029.8,66054.4,65957.3,65979.5,222,2250,0
2026-03-02 14:45:00+00:00,65976.4,66005.0,65903.9,65988.4,166,2250,0
2026-03-02 14:50:00+00:00,65988.4,66040.6,65973.7,65981.2,167,2250,0
2026-03-02 14:55:00+00:00,65978.9,65978.9,65903.0,65951.9,160,2250,0
2026-03-02 15:00:00+00:00,65950.9,65967.8,65855.3,65874.0,301,2250,0
2026-03-02 15:05:00+00:00,65871.9,65999.0,65775.8,65835.6,399,2250,0
2026-03-02 15:10:00+00:00,65834.9,65955.6,65825.0,65851.7,324,2250,0
2026-03-02 15:15:00+00:00,65848.4,65981.1,65823.2,65941.6,271,2250,0
2026-03-02 15:20:00+00:00,65937.8,66074.25,65930.5,66037.3,275,2250,0
2026-03-02 15:25:00+00:00,66036.3,66130.5,65746.8,65807.7,394,2250,0
2026-03-02 15:30:00+00:00,65809.55,65928.6,65704.9,65841.9,387,2250,0
2026-03-02 15:35:00+00:00,65839.6,65913.6,65707.8,65728.5,262,2250,0
2026-03-02 15:40:00+00:00,65733.3,65779.9,65519.9,65578.1,424,2250,0
2026-03-02 15:45:00+00:00,65582.1,65634.9,65472.5,65475.8,430,2250,0
2026-03-02 15:50:00+00:00,65473.5,65499.0,65348.8,65428.0,453,2250,0
2026-03-02 15:55:00+00:00,65428.1,65487.5,65379.2,65437.7,298,2250,0
2026-03-02 16:00:00+00:00,65437.2,65439.2,65262.4,65406.9,392,2250,0
2026-03-02 16:05:00+00:00,65407.3,65548.1,65407.3,65512.5,371,2250,0
2026-03-02 16:10:00+00:00,65509.6,65609.2,65472.8,65542.6,245,2250,0
2026-03-02 16:15:00+00:00,65540.85,65618.0,65443.2,65476.3,276,2250,0
2026-03-02 16:20:00+00:00,65479.5,65535.3,65366.9,65472.3,289,2250,0
2026-03-02 16:25:00+00:00,65471.45,65658.0,65374.3,65573.8,436,2250,0
2026-03-02 16:30:00+00:00,65578.4,66346.4,65566.4,66245.8,1326,2250,0
2026-03-02 16:35:00+00:00,66240.1,66437.6,66060.5,66329.9,1234,2250,0
2026-03-02 16:40:00+00:00,66335.2,66660.3,66214.0,66615.2,1119,2250,0
2026-03-02 16:45:00+00:00,66609.7,67027.95,66487.0,66987.2,1185,2250,0
2026-03-02 16:50:00+00:00,66981.5,67210.5,66873.6,66962.3,1182,2250,0
2026-03-02 16:55:00+00:00,66955.9,67176.0,66831.8,67166.2,779,2250,0
2026-03-02 17:00:00+00:00,67165.9,67424.3,66976.3,67248.7,1084,2250,0
2026-03-02 17:05:00+00:00,67258.7,67806.3,67232.0,67724.9,1000,2250,0
2026-03-02 17:10:00+00:00,67726.1,68449.1,67724.9,68420.0,983,2250,0
2026-03-02 17:15:00+00:00,68423.3,68612.0,68268.0,68367.6,1166,2250,0
2026-03-02 17:20:00+00:00,68364.85,68759.9,68364.85,68634.3,1139,2250,0
2026-03-02 17:25:00+00:00,68630.9,68798.4,68410.6,68556.7,906,2250,0
2026-03-02 17:30:00+00:00,68551.0,68929.1,68425.4,68858.4,902,2250,0
2026-03-02 17:35:00+00:00,68859.7,69454.9,68859.7,69424.9,1102,2250,0
2026-03-02 17:40:00+00:00,69426.6,69516.2,69190.3,69497.7,900,2250,0
2026-03-02 17:45:00+00:00,69494.4,69593.1,69261.0,69261.0,813,2250,0
2026-03-02 17:50:00+00:00,69257.8,69460.8,68772.8,68941.3,831,2250,0
2026-03-02 17:55:00+00:00,68948.3,69162.3,68876.8,69112.4,755,2250,0
2026-03-02 18:00:00+00:00,69119.1,69278.1,68914.6,69256.0,911,2250,0
2026-03-02 18:05:00+00:00,69252.3,69745.4,69147.5,69718.0,946,2250,0
2026-03-02 18:10:00+00:00,69725.0,69762.7,69549.7,69647.3,784,2250,0
2026-03-02 18:15:00+00:00,69653.1,69663.4,69394.95,69440.3,787,2250,0
2026-03-02 18:20:00+00:00,69447.2,69738.7,69430.3,69576.7,697,2250,0
2026-03-02 18:25:00+00:00,69579.9,69613.8,69274.8,69372.0,561,2250,0
2026-03-02 18:30:00+00:00,69365.1,69500.8,69180.6,69258.1,807,2250,0
2026-03-02 18:35:00+00:00,69251.2,69352.1,69057.7,69161.5,701,2250,0
2026-03-02 18:40:00+00:00,69158.5,69868.7,69151.0,69849.0,620,2250,0
2026-03-02 18:45:00+00:00,69843.2,70089.3,69752.0,69813.1,839,2250,0
2026-03-02 18:50:00+00:00,69816.7,69828.1,69612.9,69619.3,570,2250,0
2026-03-02 18:55:00+00:00,69605.4,69625.6,69387.1,69423.0,502,2250,0
2026-03-02 19:00:00+00:00,69417.7,69565.9,69346.5,69549.0,504,2250,0
2026-03-02 19:05:00+00:00,69550.7,69550.7,69275.0,69297.5,514,2250,0
2026-03-02 19:10:00+00:00,69301.35,69467.4,69241.0,69399.1,481,2250,0
2026-03-02 19:15:00+00:00,69399.95,69532.9,69160.3,69270.5,537,2250,0
2026-03-02 19:20:00+00:00,69264.3,69443.3,69257.5,69391.6,400,2250,0
2026-03-02 19:25:00+00:00,69397.4,69425.3,69194.9,69389.6,373,2250,0
2026-03-02 19:30:00+00:00,69388.8,69430.5,69272.0,69282.9,345,2250,0
2026-03-02 19:35:00+00:00,69284.1,69418.0,69085.1,69085.1,471,2250,0
2026-03-02 19:40:00+00:00,69092.0,69188.7,68797.1,68832.1,501,2250,0
2026-03-02 19:45:00+00:00,68832.95,69006.9,68778.9,68943.9,486,2250,0
2026-03-02 19:50:00+00:00,68946.4,69187.6,68895.8,69163.7,418,2250,0
2026-03-02 19:55:00+00:00,69165.7,69188.7,69027.7,69188.7,320,2250,0
2026-03-02 20:00:00+00:00,69188.4,69188.4,68725.4,68919.7,460,2250,0
2026-03-02 20:05:00+00:00,68923.1,69063.0,68923.1,69005.1,378,2250,0
2026-03-02 20:10:00+00:00,69006.7,69179.0,68934.4,69177.9,343,2250,0
2026-03-02 20:15:00+00:00,69176.45,69176.45,68978.6,68992.5,265,2250,0
2026-03-02 20:20:00+00:00,68994.0,69076.7,68943.3,69031.3,346,2250,0
2026-03-02 20:25:00+00:00,69027.1,69189.7,68974.1,69081.4,288,2250,0
2026-03-02 20:30:00+00:00,69091.95,69262.7,69018.2,69177.9,386,2250,0
2026-03-02 20:35:00+00:00,69175.1,69188.7,68988.1,69049.0,346,2250,0
2026-03-02 20:40:00+00:00,69052.4,69117.9,68920.8,69117.9,335,2250,0
2026-03-02 20:45:00+00:00,69113.1,69169.4,68978.0,69095.9,342,2250,0
2026-03-02 20:50:00+00:00,69100.6,69169.3,68911.7,69030.0,395,2250,0
2026-03-02 20:55:00+00:00,69035.4,69041.1,68815.0,68871.3,289,2250,0
2026-03-02 21:00:00+00:00,68871.6,68930.8,68701.25,68885.6,389,2250,0
2026-03-02 21:05:00+00:00,68880.9,68889.0,68583.5,68762.8,372,2250,0
2026-03-02 21:10:00+00:00,68761.7,68761.7,68558.5,68738.5,328,2250,0
2026-03-02 21:15:00+00:00,68739.4,68899.8,68728.8,68857.3,393,2250,0
2026-03-02 21:20:00+00:00,68854.3,68951.0,68762.6,68825.9,336,2250,0
2026-03-02 21:25:00+00:00,68822.4,68877.6,68783.7,68809.2,211,2250,0
2026-03-02 21:30:00+00:00,68811.35,68957.1,68714.6,68888.5,280,2250,0
2026-03-02 21:35:00+00:00,68888.25,69046.7,68859.1,68859.1,312,2250,0
2026-03-02 21:40:00+00:00,68865.15,68890.1,68769.5,68769.5,239,2250,0
2026-03-02 21:45:00+00:00,68775.3,68914.3,68749.9,68912.2,214,2250,0
2026-03-02 21:50:00+00:00,68917.4,68992.8,68850.1,68914.3,245,2250,0
2026-03-02 21:55:00+00:00,68909.45,69000.2,68893.4,68952.1,168,2250,0
2026-03-02 22:00:00+00:00,68948.0,69196.7,68907.1,69118.8,336,2250,0
2026-03-02 22:05:00+00:00,69118.8,69142.0,68781.7,68862.5,444,2250,0
2026-03-02 22:10:00+00:00,68867.8,68872.5,68557.2,68710.3,644,2250,0
2026-03-02 22:15:00+00:00,68707.3,68964.2,68648.3,68859.8,577,2250,0
2026-03-02 22:20:00+00:00,68866.7,68977.6,68799.8,68957.2,455,2250,0
2026-03-02 22:25:00+00:00,68954.5,69042.4,68882.7,68924.8,423,2250,0
2026-03-02 22:30:00+00:00,68932.6,69131.1,68888.9,69079.4,423,2250,0
2026-03-02 22:35:00+00:00,69078.5,69142.9,69008.1,69029.5,338,2250,0
2026-03-02 22:40:00+00:00,69035.2,69201.6,69019.0,69198.5,238,2250,0
2026-03-02 22:45:00+00:00,69197.0,69397.8,69180.4,69375.5,406,2250,0
2026-03-02 22:50:00+00:00,69376.7,69496.2,69272.8,69316.3,432,2250,0
2026-03-02 22:55:00+00:00,69314.65,69360.7,69077.45,69077.45,347,2250,0
2026-03-02 23:00:00+00:00,69088.0,69156.0,68986.1,69075.6,404,2250,0
2026-03-02 23:05:00+00:00,69068.8,69252.0,69058.2,69168.6,283,2250,0
2026-03-02 23:10:00+00:00,69162.4,69288.7,69064.4,69260.5,205,2250,0
2026-03-02 23:15:00+00:00,69266.7,69277.3,69182.6,69182.6,172,2250,0
2026-03-02 23:20:00+00:00,69187.0,69398.3,69150.1,69390.5,158,2250,0
2026-03-02 23:25:00+00:00,69394.0,69416.1,69283.3,69404.7,143,2250,0
2026-03-02 23:30:00+00:00,69410.3,69425.0,69318.6,69403.4,211,2250,0
2026-03-02 23:35:00+00:00,69403.4,69430.9,69347.4,69430.9,210,2250,0
2026-03-02 23:40:00+00:00,69434.5,69441.05,69358.2,69441.05,110,2250,0
2026-03-02 23:45:00+00:00,69444.0,69521.0,69413.9,69430.0,236,2250,0
2026-03-02 23:50:00+00:00,69431.3,69500.3,69384.7,69444.1,183,2250,0
2026-03-02 23:55:00+00:00,69449.9,69484.2,69357.3,69396.0,170,2250,0
2026-03-03 00:00:00+00:00,69393.25,69483.0,69316.2,69320.4,153,2250,0
2026-03-03 00:05:00+00:00,69326.2,69474.7,69326.2,69431.2,151,2250,0
2026-03-03 00:10:00+00:00,69431.2,69447.8,69196.5,69229.3,153,2250,0
2026-03-03 00:15:00+00:00,69227.6,69252.3,69126.2,69191.75,171,2250,0
2026-03-03 00:20:00+00:00,69189.16,69284.9,69176.4,69266.0,135,2250,0
2026-03-03 00:25:00+00:00,69261.1,69370.9,69248.2,69349.3,156,2250,0
2026-03-03 00:30:00+00:00,69346.2,69428.8,69274.3,69288.2,202,2250,0
2026-03-03 00:35:00+00:00,69288.2,69373.7,69281.2,69357.5,111,2250,0
2026-03-03 00:40:00+00:00,69355.2,69396.0,69294.6,69396.0,212,2250,0
2026-03-03 00:45:00+00:00,69397.7,69407.3,69276.9,69292.7,247,2250,0
2026-03-03 00:50:00+00:00,69291.6,69347.6,69243.6,69326.1,210,2250,0
2026-03-03 00:55:00+00:00,69322.7,69429.3,69274.5,69429.3,191,2250,0
2026-03-03 01:00:00+00:00,69423.95,69471.2,69238.9,69318.8,281,2250,0
2026-03-03 01:05:00+00:00,69317.8,69345.6,69276.1,69293.3,220,2250,0
2026-03-03 01:10:00+00:00,69290.95,69352.7,69198.8,69211.8,211,2250,0
2026-03-03 01:15:00+00:00,69208.7,69250.6,69142.6,69229.7,208,2250,0
2026-03-03 01:20:00+00:00,69228.8,69247.8,68984.9,69055.2,266,2250,0
2026-03-03 01:25:00+00:00,69057.6,69121.3,68976.8,68993.2,236,2250,0
2026-03-03 01:30:00+00:00,68996.1,69002.9,68797.5,68829.5,373,2250,0
2026-03-03 01:35:00+00:00,68828.9,68902.9,68764.6,68818.7,248,2250,0
2026-03-03 01:40:00+00:00,68819.2,68849.3,68742.1,68785.7,247,2250,0
2026-03-03 01:45:00+00:00,68781.9,68948.1,68727.1,68899.4,246,2250,0
2026-03-03 01:50:00+00:00,68903.5,68906.2,68759.0,68801.1,128,2250,0
2026-03-03 01:55:00+00:00,68803.4,68839.5,68748.5,68819.6,166,2250,0
2026-03-03 02:00:00+00:00,68818.9,68952.2,68754.1,68934.1,286,2250,0
2026-03-03 02:05:00+00:00,68933.9,68995.4,68870.8,68923.2,271,2250,0
2026-03-03 02:10:00+00:00,68923.1,68931.4,68730.2,68797.8,260,2250,0
2026-03-03 02:15:00+00:00,68800.8,68874.1,68688.8,68702.6,355,2250,0
2026-03-03 02:20:00+00:00,68706.6,68757.5,68626.95,68717.5,295,2250,0
2026-03-03 02:25:00+00:00,68713.3,68790.3,68659.1,68790.3,224,2250,0
2026-03-03 02:30:00+00:00,68791.1,68973.5,68669.7,68937.5,357,2250,0
2026-03-03 02:35:00+00:00,68934.3,69105.5,68910.7,69087.4,294,2250,0
2026-03-03 02:40:00+00:00,69088.05,69147.4,69078.7,69089.3,188,2250,0
2026-03-03 02:45:00+00:00,69091.5,69154.6,68917.3,68965.7,213,2250,0
2026-03-03 02:50:00+00:00,68971.2,69017.5,68896.3,68971.2,212,2250,0
2026-03-03 02:55:00+00:00,68970.1,69102.5,68900.5,69074.3,188,2250,0
2026-03-03 03:00:00+00:00,69073.85,69084.6,68911.4,69053.8,291,2250,0
2026-03-03 03:05:00+00:00,69058.0,69148.7,69007.3,69079.4,310,2250,0
2026-03-03 03:10:00+00:00,69077.7,69238.75,69050.8,69110.7,241,2250,0
2026-03-03 03:15:00+00:00,69115.0,69131.4,68867.1,68896.3,392,2250,0
2026-03-03 03:20:00+00:00,68896.9,69020.4,68868.8,68991.4,272,2250,0
2026-03-03 03:25:00+00:00,68984.8,69040.7,68881.6,68893.9,265,2250,0
2026-03-03 03:30:00+00:00,68892.3,69049.8,68740.4,68971.9,430,2250,0
2026-03-03 03:35:00+00:00,68969.1,68984.4,68888.8,68984.4,350,2250,0
2026-03-03 03:40:00+00:00,68982.7,69038.7,68850.5,69007.3,269,2250,0
2026-03-03 03:45:00+00:00,69006.1,69038.7,68841.2,69038.7,283,2250,0
2026-03-03 03:50:00+00:00,69038.1,69038.1,68855.2,68856.5,263,2250,0
2026-03-03 03:55:00+00:00,68849.35,68889.8,68732.4,68741.8,252,2250,0
2026-03-03 04:00:00+00:00,68743.7,68760.9,68402.5,68564.0,628,2250,0
2026-03-03 04:05:00+00:00,68560.55,68690.1,68491.4,68615.0,506,2250,0
2026-03-03 04:10:00+00:00,68609.0,68683.0,68582.9,68591.3,340,2250,0
2026-03-03 04:15:00+00:00,68597.3,68639.8,68461.4,68521.2,365,2250,0
2026-03-03 04:20:00+00:00,68518.1,68518.1,68210.2,68372.5,435,2250,0
2026-03-03 04:25:00+00:00,68368.9,68462.2,68337.7,68452.4,333,2250,0
2026-03-03 04:30:00+00:00,68445.6,68521.5,68403.9,68489.6,257,2250,0
2026-03-03 04:35:00+00:00,68483.0,68483.1,68379.3,68389.1,237,2250,0
2026-03-03 04:40:00+00:00,68389.1,68448.55,68363.4,68448.4,204,2250,0
2026-03-03 04:45:00+00:00,68446.1,68619.3,68424.9,68577.7,290,2250,0
2026-03-03 04:50:00+00:00,68577.2,68587.4,68464.8,68472.6,200,2250,0
2026-03-03 04:55:00+00:00,68473.6,68550.9,68473.6,68500.9,129,2250,0
2026-03-03 05:00:00+00:00,68504.5,68538.1,68380.1,68399.4,194,2250,0
2026-03-03 05:05:00+00:00,68399.4,68416.3,68319.6,68355.4,151,2250,0
2026-03-03 05:10:00+00:00,68355.8,68458.7,68330.3,68447.2,150,2250,0
2026-03-03 05:15:00+00:00,68450.8,68477.6,68258.5,68313.3,217,2250,0
2026-03-03 05:20:00+00:00,68313.3,68332.7,68219.9,68324.6,194,2250,0
2026-03-03 05:25:00+00:00,68318.4,68429.9,68291.4,68412.3,168,2250,0
2026-03-03 05:30:00+00:00,68412.3,68492.8,68343.5,68474.05,248,2250,0
2026-03-03 05:35:00+00:00,68475.5,68534.7,68438.7,68458.9,195,2250,0
2026-03-03 05:40:00+00:00,68458.9,68458.9,68345.0,68405.1,146,2250,0
2026-03-03 05:45:00+00:00,68405.1,68417.5,68316.6,68341.1,145,2250,0
2026-03-03 05:50:00+00:00,68342.4,68386.7,68301.2,68319.5,151,2250,0
2026-03-03 05:55:00+00:00,68319.5,68383.9,68300.6,68361.8,117,2250,0
2026-03-03 06:00:00+00:00,68368.0,68445.5,68361.0,68420.8,212,2250,0
2026-03-03 06:05:00+00:00,68420.8,68438.5,68310.9,68324.2,119,2250,0
2026-03-03 06:10:00+00:00,68326.2,68428.7,68317.4,68357.4,167,2250,0
2026-03-03 06:15:00+00:00,68358.05,68374.9,68274.3,68361.5,183,2250,0
2026-03-03 06:20:00+00:00,68362.8,68398.7,68306.2,68339.8,122,2250,0
2026-03-03 06:25:00+00:00,68340.7,68352.4,68272.1,68311.8,119,2250,0
2026-03-03 06:30:00+00:00,68311.8,68369.1,68311.8,68338.4,153,2250,0
2026-03-03 06:35:00+00:00,68340.8,68377.4,68223.9,68257.0,166,2250,0
2026-03-03 06:40:00+00:00,68257.0,68261.9,68153.8,68183.8,181,2250,0
2026-03-03 06:45:00+00:00,68183.8,68197.3,68062.3,68078.9,201,2250,0
2026-03-03 06:50:00+00:00,68077.1,68142.7,68029.65,68111.2,197,2250,0
2026-03-03 06:55:00+00:00,68108.8,68125.0,68075.9,68106.7,131,2250,0
2026-03-03 07:00:00+00:00,68103.3,68178.6,68040.4,68130.9,221,2250,0
2026-03-03 07:05:00+00:00,68122.9,68322.4,68028.1,68277.8,299,2250,0
2026-03-03 07:10:00+00:00,68279.6,68378.5,68248.9,68378.5,154,2250,0
2026-03-03 07:15:00+00:00,68377.7,68552.1,68366.1,68498.3,345,2250,0
2026-03-03 07:20:00+00:00,68497.3,68497.3,68301.0,68411.6,209,2250,0
2026-03-03 07:25:00+00:00,68413.7,68440.7,68381.8,68397.2,176,2250,0
2026-03-03 07:30:00+00:00,68392.9,68400.0,68167.9,68208.3,273,2250,0
2026-03-03 07:35:00+00:00,68204.5,68226.1,68062.3,68138.0,241,2250,0
2026-03-03 07:40:00+00:00,68134.8,68155.5,68048.1,68067.2,253,2250,0
2026-03-03 07:45:00+00:00,68059.2,68109.4,67858.8,67858.8,323,2250,0
2026-03-03 07:50:00+00:00,67859.5,67975.5,67833.8,67939.4,300,2250,0
2026-03-03 07:55:00+00:00,67940.45,67978.3,67840.1,67937.2,239,2250,0
2026-03-03 08:00:00+00:00,67936.0,68028.2,67888.8,67890.7,246,2250,0
2026-03-03 08:05:00+00:00,67891.85,67973.0,67850.7,67924.0,233,2250,0
2026-03-03 08:10:00+00:00,67921.1,67957.9,67819.8,67957.9,200,2250,0
2026-03-03 08:15:00+00:00,67954.7,67959.9,67869.7,67937.8,216,2250,0
2026-03-03 08:20:00+00:00,67937.2,67995.8,67881.1,67881.1,210,2250,0
2026-03-03 08:25:00+00:00,67883.2,67966.6,67866.4,67888.6,147,2250,0
2026-03-03 08:30:00+00:00,67885.2,67921.1,67857.4,67869.8,199,2250,0
2026-03-03 08:35:00+00:00,67869.8,67972.7,67847.7,67929.2,183,2250,0
2026-03-03 08:40:00+00:00,67926.3,67999.0,67904.2,67989.9,172,2250,0
2026-03-03 08:45:00+00:00,67987.2,67987.2,67788.8,67853.4,176,2250,0
2026-03-03 08:50:00+00:00,67860.5,68007.6,67860.5,68007.6,208,2250,0
2026-03-03 08:55:00+00:00,68013.9,68199.4,68008.7,68093.1,216,2250,0
2026-03-03 09:00:00+00:00,68090.5,68113.0,67939.4,68113.0,156,2250,0
2026-03-03 09:05:00+00:00,68109.5,68141.0,67991.6,68029.8,215,2250,0
2026-03-03 09:10:00+00:00,68034.4,68153.5,67977.7,68152.8,151,2250,0
2026-03-03 09:15:00+00:00,68152.8,68255.9,68060.0,68195.0,270,2250,0
2026-03-03 09:20:00+00:00,68190.7,68232.6,68125.2,68232.6,211,2250,0
2026-03-03 09:25:00+00:00,68232.5,68232.5,68147.3,68225.3,169,2250,0
2026-03-03 09:30:00+00:00,68225.3,68225.3,68105.0,68121.9,195,2250,0
2026-03-03 09:35:00+00:00,68121.9,68121.9,68053.2,68075.0,182,2250,0
2026-03-03 09:40:00+00:00,68074.0,68216.3,68051.4,68203.4,288,2250,0
2026-03-03 09:45:00+00:00,68202.3,68241.2,68148.3,68157.3,155,2250,0
2026-03-03 09:50:00+00:00,68154.2,68224.0,68111.7,68207.3,155,2250,0
2026-03-03 09:55:00+00:00,68206.3,68224.1,68155.3,68161.4,148,2250,0
2026-03-03 10:00:00+00:00,68155.5,68201.6,68107.7,68149.4,277,2250,0
2026-03-03 10:05:00+00:00,68155.0,68195.1,68071.6,68151.7,222,2250,0
2026-03-03 10:10:00+00:00,68154.7,68305.5,67965.9,68001.5,381,2250,0
2026-03-03 10:15:00+00:00,68001.6,68095.2,67924.0,67984.9,318,2250,0
2026-03-03 10:20:00+00:00,67980.7,68008.7,67845.0,67923.8,335,2250,0
2026-03-03 10:25:00+00:00,67921.4,67926.1,67699.1,67745.8,394,2250,0
2026-03-03 10:30:00+00:00,67744.3,67748.3,67595.3,67619.6,434,2250,0
2026-03-03 10:35:00+00:00,67625.9,67731.7,67493.8,67499.6,442,2250,0
2026-03-03 10:40:00+00:00,67499.8,67511.4,67298.4,67336.5,539,2250,0
2026-03-03 10:45:00+00:00,67336.0,67351.3,67110.6,67137.0,495,2250,0
2026-03-03 10:50:00+00:00,67130.3,67173.2,67065.8,67088.0,387,2250,0
2026-03-03 10:55:00+00:00,67085.45,67088.0,66885.0,66985.8,392,2250,0
2026-03-03 11:00:00+00:00,66986.8,67102.1,66938.8,66943.3,447,2250,0
2026-03-03 11:05:00+00:00,66941.3,67176.7,66856.9,67139.3,537,2250,0
2026-03-03 11:10:00+00:00,67137.7,67140.4,67019.3,67074.1,293,2250,0
2026-03-03 11:15:00+00:00,67072.5,67126.8,66995.3,67126.8,364,2250,0
2026-03-03 11:20:00+00:00,67121.2,67121.2,66924.5,66996.0,328,2250,0
2026-03-03 11:25:00+00:00,66996.45,67006.9,66580.3,66621.0,506,2250,0
2026-03-03 11:30:00+00:00,66618.35,66641.8,66336.0,66615.5,575,2250,0
2026-03-03 11:35:00+00:00,66621.8,66696.6,66488.8,66634.9,443,2250,0
2026-03-03 11:40:00+00:00,66633.6,66633.6,66495.6,66529.8,313,2250,0
2026-03-03 11:45:00+00:00,66528.1,66528.1,66408.8,66448.8,357,2250,0
2026-03-03 11:50:00+00:00,66448.7,66566.3,66396.8,66530.2,358,2250,0
2026-03-03 11:55:00+00:00,66533.0,66659.1,66528.5,66637.1,260,2250,0
2026-03-03 12:00:00+00:00,66636.6,66648.7,66474.1,66607.9,390,2250,0
2026-03-03 12:05:00+00:00,66607.0,66625.9,66472.8,66479.5,353,2250,0
2026-03-03 12:10:00+00:00,66477.1,66579.8,66450.1,66486.7,257,2250,0
2026-03-03 12:15:00+00:00,66486.7,66587.0,66427.8,66527.0,278,2250,0
2026-03-03 12:20:00+00:00,66528.0,66692.1,66528.0,66626.6,313,2250,0
2026-03-03 12:25:00+00:00,66624.8,66646.65,66490.1,66505.8,194,2250,0
2026-03-03 12:30:00+00:00,66503.45,66546.2,66445.2,66488.9,249,2250,0
2026-03-03 12:35:00+00:00,66488.9,66545.1,66447.4,66447.4,223,2250,0
2026-03-03 12:40:00+00:00,66447.55,66696.6,66445.1,66696.6,324,2250,0
2026-03-03 12:45:00+00:00,66697.75,66997.7,66697.75,66962.7,417,2250,0
2026-03-03 12:50:00+00:00,66962.7,66962.7,66732.8,66748.4,310,2250,0
2026-03-03 12:55:00+00:00,66748.4,66848.6,66693.1,66848.6,241,2250,0
2026-03-03 13:00:00+00:00,66844.9,67009.0,66794.3,66966.3,307,2250,0
2026-03-03 13:05:00+00:00,66966.1,66974.9,66813.7,66962.0,328,2250,0
2026-03-03 13:10:00+00:00,66959.3,67061.2,66928.0,66954.2,349,2250,0
2026-03-03 13:15:00+00:00,66949.4,66949.4,66759.8,66768.4,302,2250,0
2026-03-03 13:20:00+00:00,66771.6,66999.0,66762.2,66968.8,352,2250,0
2026-03-03 13:25:00+00:00,66964.0,66983.1,66810.1,66822.0,357,2250,0
2026-03-03 13:30:00+00:00,66828.7,66915.9,66806.0,66874.4,347,2250,0
2026-03-03 13:35:00+00:00,66877.4,67054.2,66855.3,67051.6,393,2250,0
2026-03-03 13:40:00+00:00,67048.75,67077.1,66991.0,67060.7,262,2250,0
2026-03-03 13:45:00+00:00,67057.7,67153.3,67029.5,67045.6,270,2250,0
2026-03-03 13:50:00+00:00,67042.5,67042.5,66976.1,66990.5,254,2250,0
2026-03-03 13:55:00+00:00,66990.5,67108.4,66934.15,67017.0,235,2250,0
2026-03-03 14:00:00+00:00,67014.35,67228.7,67014.35,67228.7,338,2250,0
2026-03-03 14:05:00+00:00,67228.7,67513.1,67190.3,67493.3,385,2250,0
2026-03-03 14:10:00+00:00,67496.1,67958.35,67444.4,67725.0,592,2250,0
2026-03-03 14:15:00+00:00,67726.5,67744.9,67503.0,67521.1,483,2250,0
2026-03-03 14:20:00+00:00,67520.0,67534.0,67384.1,67519.8,391,2250,0
2026-03-03 14:25:00+00:00,67519.55,67601.2,67487.6,67565.7,327,2250,0
2026-03-03 14:30:00+00:00,67564.4,67578.1,67361.0,67407.1,389,2250,0
2026-03-03 14:35:00+00:00,67410.3,67437.1,67302.8,67410.3,375,2250,0
2026-03-03 14:40:00+00:00,67408.95,67423.4,67275.6,67344.8,292,2250,0
2026-03-03 14:45:00+00:00,67346.7,67407.1,67276.7,67374.9,336,2250,0
2026-03-03 14:50:00+00:00,67374.3,67378.0,67239.2,67378.0,344,2250,0
2026-03-03 14:55:00+00:00,67378.7,67467.8,67358.2,67381.0,264,2250,0
2026-03-03 15:00:00+00:00,67383.7,67422.9,67137.1,67138.3,436,2250,0
2026-03-03 15:05:00+00:00,67139.7,67230.7,67079.3,67182.5,361,2250,0
2026-03-03 15:10:00+00:00,67185.7,67240.3,66962.7,66962.7,331,2250,0
2026-03-03 15:15:00+00:00,66960.0,67182.0,66957.2,67109.3,383,2250,0
2026-03-03 15:20:00+00:00,67108.6,67162.8,67054.2,67085.6,271,2250,0
2026-03-03 15:25:00+00:00,67084.0,67127.3,67019.8,67090.3,202,2250,0
2026-03-03 15:30:00+00:00,67091.8,67092.2,66833.8,67019.6,505,2250,0
2026-03-03 15:35:00+00:00,67022.5,67062.3,66932.1,66962.9,375,2250,0
2026-03-03 15:40:00+00:00,66963.65,67017.7,66836.1,66845.2,368,2250,0
2026-03-03 15:45:00+00:00,66842.7,66842.7,66624.8,66723.3,588,2250,0
2026-03-03 15:50:00+00:00,66727.55,66920.3,66713.3,66895.6,479,2250,0
2026-03-03 15:55:00+00:00,66895.2,66952.2,66779.6,66915.4,342,2250,0
2026-03-03 16:00:00+00:00,66917.5,67201.1,66837.2,67201.1,449,2250,0
2026-03-03 16:05:00+00:00,67196.4,67243.4,67086.0,67196.3,438,2250,0
