time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 22:00:00+00:00,4722.7,4725.99,4720.98,4722.35,3106,20,0
2026-04-24 22:15:00+00:00,4722.3,4723.24,4717.36,4718.98,2986,23,0
2026-04-24 22:30:00+00:00,4718.9,4720.53,4715.88,4716.6,2754,22,0
2026-04-24 22:45:00+00:00,4716.3,4718.49,4713.67,4716.68,3536,21,0
2026-04-24 23:00:00+00:00,4716.47,4717.31,4705.21,4706.53,2468,26,0
2026-04-24 23:15:00+00:00,4706.52,4709.42,4705.22,4708.06,1682,26,0
2026-04-24 23:30:00+00:00,4708.02,4708.28,4704.91,4707.06,1413,33,0
2026-04-24 23:45:00+00:00,4707.06,4708.94,4706.34,4708.2,1514,24,0
2026-04-27 01:00:00+00:00,4697.59,4703.4,4679.28,4684.67,3957,51,0
2026-04-27 01:15:00+00:00,4684.75,4688.22,4682.46,4686.54,2325,36,0
2026-04-27 01:30:00+00:00,4686.54,4686.8,4682.15,4684.55,2697,22,0
2026-04-27 01:45:00+00:00,4684.6,4686.02,4681.97,4684.58,2211,20,0
2026-04-27 02:00:00+00:00,4684.36,4684.92,4677.63,4683.7,2685,29,0
2026-04-27 02:15:00+00:00,4683.69,4684.53,4677.17,4677.31,1880,26,0
2026-04-27 02:30:00+00:00,4677.17,4680.01,4674.98,4676.9,2531,26,0
2026-04-27 02:45:00+00:00,4676.91,4682.06,4676.91,4679.87,2466,20,0
2026-04-27 03:00:00+00:00,4679.92,4681.08,4672.05,4679.7,4681,20,0
2026-04-27 03:15:00+00:00,4679.69,4682.13,4677.67,4680.79,3566,20,0
2026-04-27 03:30:00+00:00,4680.89,4681.5,4676.72,4680.54,2790,26,0
2026-04-27 03:45:00+00:00,4680.51,4698.0,4680.47,4697.77,3410,20,0
2026-04-27 04:00:00+00:00,4697.83,4709.71,4692.15,4692.77,6387,23,0
2026-04-27 04:15:00+00:00,4692.76,4698.56,4690.81,4697.98,5162,20,0
2026-04-27 04:30:00+00:00,4697.97,4700.92,4695.66,4697.92,5392,20,0
2026-04-27 04:45:00+00:00,4697.94,4706.43,4697.73,4702.7,4144,20,0
2026-04-27 05:00:00+00:00,4702.71,4706.73,4696.23,4699.59,3482,20,0
2026-04-27 05:15:00+00:00,4699.57,4708.22,4698.92,4705.59,2145,23,0
2026-04-27 05:30:00+00:00,4705.6,4714.51,4704.22,4713.45,3681,21,0
2026-04-27 05:45:00+00:00,4713.49,4723.44,4712.08,4718.05,3816,20,0
2026-04-27 06:00:00+00:00,4718.0,4722.05,4716.17,4717.68,3245,20,0
2026-04-27 06:15:00+00:00,4717.68,4718.34,4714.41,4715.6,2023,26,0
2026-04-27 06:30:00+00:00,4715.67,4729.51,4715.39,4728.45,2821,20,0
2026-04-27 06:45:00+00:00,4728.47,4728.8,4722.6,4724.14,2341,20,0
2026-04-27 07:00:00+00:00,4723.98,4728.0,4723.71,4727.47,1506,20,0
2026-04-27 07:15:00+00:00,4727.46,4727.9,4724.88,4726.82,1103,24,0
2026-04-27 07:30:00+00:00,4726.9,4729.91,4725.26,4726.1,2123,26,0
2026-04-27 07:45:00+00:00,4726.11,4726.46,4722.61,4724.89,1916,20,0
2026-04-27 08:00:00+00:00,4724.96,4725.41,4717.99,4718.25,2341,20,0
2026-04-27 08:15:00+00:00,4718.25,4719.83,4716.09,4718.15,1814,20,0
2026-04-27 08:30:00+00:00,4718.13,4718.38,4709.05,4711.59,3751,20,0
2026-04-27 08:45:00+00:00,4711.62,4713.61,4708.73,4710.11,2730,24,0
2026-04-27 09:00:00+00:00,4710.1,4715.46,4709.22,4714.33,3742,21,0
2026-04-27 09:15:00+00:00,4714.27,4715.53,4711.3,4714.29,2799,20,0
2026-04-27 09:30:00+00:00,4714.34,4714.42,4709.29,4710.76,3627,20,0
2026-04-27 09:45:00+00:00,4710.74,4715.43,4710.0,4712.83,2368,20,0
2026-04-27 10:00:00+00:00,4712.82,4718.23,4710.99,4717.1,3166,20,0
2026-04-27 10:15:00+00:00,4717.08,4718.28,4712.35,4715.97,2956,24,0
2026-04-27 10:30:00+00:00,4716.01,4717.33,4713.53,4714.88,2839,20,0
2026-04-27 10:45:00+00:00,4714.87,4716.85,4710.0,4713.29,3022,20,0
2026-04-27 11:00:00+00:00,4713.3,4714.3,4710.04,4710.87,3831,20,0
2026-04-27 11:15:00+00:00,4710.88,4714.02,4709.44,4710.67,2919,20,0
2026-04-27 11:30:00+00:00,4710.68,4711.86,4705.34,4711.81,2788,20,0
2026-04-27 11:45:00+00:00,4711.82,4714.67,4705.56,4706.76,2678,20,0
2026-04-27 12:00:00+00:00,4706.78,4708.14,4702.5,4705.08,2286,20,0
2026-04-27 12:15:00+00:00,4705.01,4706.63,4701.58,4702.33,1988,20,0
2026-04-27 12:30:00+00:00,4702.29,4705.42,4699.4,4704.55,3203,20,0
2026-04-27 12:45:00+00:00,4704.53,4704.53,4699.54,4703.53,1714,20,0
2026-04-27 13:00:00+00:00,4703.62,4706.84,4701.53,4701.85,1604,20,0
2026-04-27 13:15:00+00:00,4701.87,4705.82,4699.51,4705.05,1503,21,0
2026-04-27 13:30:00+00:00,4705.11,4710.54,4704.65,4709.01,1860,20,0
2026-04-27 13:45:00+00:00,4709.14,4710.74,4707.12,4708.71,1835,20,0
2026-04-27 14:00:00+00:00,4708.72,4709.07,4703.94,4704.05,2330,20,0
2026-04-27 14:15:00+00:00,4704.07,4706.91,4700.25,4705.18,2274,20,0
2026-04-27 14:30:00+00:00,4705.22,4708.47,4700.02,4702.59,2415,20,0
2026-04-27 14:45:00+00:00,4702.59,4705.22,4700.9,4704.75,2417,20,0
2026-04-27 15:00:00+00:00,4704.8,4709.15,4702.54,4708.86,2771,20,0
2026-04-27 15:15:00+00:00,4708.89,4712.57,4702.04,4707.06,3975,20,0
2026-04-27 15:30:00+00:00,4707.02,4707.75,4697.1,4698.71,3630,20,0
2026-04-27 15:45:00+00:00,4698.62,4704.42,4696.9,4699.13,3687,20,0
2026-04-27 16:00:00+00:00,4699.1,4700.53,4693.27,4695.96,5121,20,0
2026-04-27 16:15:00+00:00,4695.91,4703.38,4695.48,4699.91,3582,20,0
2026-04-27 16:30:00+00:00,4699.85,4702.53,4689.15,4693.26,6394,20,0
2026-04-27 16:45:00+00:00,4693.3,4697.26,4689.34,4696.16,5937,20,0
2026-04-27 17:00:00+00:00,4696.2,4696.21,4687.71,4692.5,6161,20,0
2026-04-27 17:15:00+00:00,4692.48,4696.54,4686.18,4688.97,5725,21,0
2026-04-27 17:30:00+00:00,4688.94,4696.68,4683.51,4693.35,6403,20,0
2026-04-27 17:45:00+00:00,4693.37,4693.93,4676.56,4678.08,5600,20,0
2026-04-27 18:00:00+00:00,4678.14,4679.37,4667.15,4674.51,5603,20,0
2026-04-27 18:15:00+00:00,4674.44,4681.08,4671.94,4681.03,5092,20,0
2026-04-27 18:30:00+00:00,4681.14,4682.46,4676.94,4677.6,4126,20,0
2026-04-27 18:45:00+00:00,4677.49,4677.99,4667.97,4669.99,3990,20,0
2026-04-27 19:00:00+00:00,4669.98,4674.91,4667.28,4674.53,4355,20,0
2026-04-27 19:15:00+00:00,4674.44,4677.71,4673.66,4676.32,3867,20,0
2026-04-27 19:30:00+00:00,4676.28,4679.47,4674.28,4674.82,3051,20,0
2026-04-27 19:45:00+00:00,4674.81,4678.03,4674.69,4676.59,3347,23,0
2026-04-27 20:00:00+00:00,4676.65,4678.42,4671.65,4673.62,4005,26,0
2026-04-27 20:15:00+00:00,4673.58,4679.96,4668.22,4679.79,4445,20,0
2026-04-27 20:30:00+00:00,4679.93,4686.12,4679.41,4683.07,3948,20,0
2026-04-27 20:45:00+00:00,4683.04,4684.4,4681.03,4682.14,3367,26,0
2026-04-27 21:00:00+00:00,4682.14,4682.71,4678.94,4681.39,2948,20,0
2026-04-27 21:15:00+00:00,4681.31,4685.44,4680.56,4684.01,3287,26,0
2026-04-27 21:30:00+00:00,4683.96,4685.27,4682.48,4682.79,2167,20,0
2026-04-27 21:45:00+00:00,4682.76,4685.03,4680.63,4680.63,2578,20,0
2026-04-27 22:00:00+00:00,4680.58,4681.18,4678.45,4680.2,2327,23,0
2026-04-27 22:15:00+00:00,4680.2,4682.62,4679.72,4682.17,2133,26,0
2026-04-27 22:30:00+00:00,4682.3,4682.34,4676.66,4679.93,2302,20,0
2026-04-27 22:45:00+00:00,4679.94,4681.41,4678.39,4680.75,3348,20,0
2026-04-27 23:00:00+00:00,4680.62,4681.4,4677.44,4679.05,1456,26,0
2026-04-27 23:15:00+00:00,4679.1,4680.73,4678.54,4679.68,949,26,0
2026-04-27 23:30:00+00:00,4679.74,4680.44,4678.72,4680.1,951,26,0
2026-04-27 23:45:00+00:00,4680.09,4681.77,4678.37,4681.77,1040,26,0
2026-04-28 01:00:00+00:00,4683.69,4691.2,4682.39,4689.25,2616,27,0
2026-04-28 01:15:00+00:00,4689.26,4689.8,4686.89,4689.05,1599,27,0
2026-04-28 01:30:00+00:00,4689.05,4689.7,4686.37,4687.29,1416,27,0
2026-04-28 01:45:00+00:00,4687.33,4688.11,4686.16,4687.85,1122,27,0
2026-04-28 02:00:00+00:00,4687.82,4689.94,4687.16,4689.77,1147,27,0
2026-04-28 02:15:00+00:00,4689.8,4691.65,4689.44,4690.51,1403,26,0
2026-04-28 02:30:00+00:00,4690.53,4694.35,4690.41,4694.28,1534,26,0
2026-04-28 02:45:00+00:00,4694.22,4694.97,4691.82,4691.85,1493,26,0
2026-04-28 03:00:00+00:00,4691.93,4701.18,4691.7,4697.88,3443,26,0
2026-04-28 03:15:00+00:00,4697.82,4699.38,4692.29,4694.87,3664,26,0
2026-04-28 03:30:00+00:00,4694.86,4695.11,4691.71,4693.51,2993,26,0
2026-04-28 03:45:00+00:00,4693.7,4694.57,4690.45,4690.55,2646,26,0
2026-04-28 04:00:00+00:00,4690.46,4690.88,4684.42,4688.01,4803,26,0
2026-04-28 04:15:00+00:00,4687.89,4690.68,4685.68,4687.55,3807,20,0
2026-04-28 04:30:00+00:00,4687.6,4691.41,4683.88,4687.25,3753,20,0
2026-04-28 04:45:00+00:00,4687.24,4687.63,4669.59,4670.75,4328,20,0
2026-04-28 05:00:00+00:00,4670.8,4677.99,4666.24,4677.35,3937,20,0
2026-04-28 05:15:00+00:00,4677.33,4679.75,4674.41,4675.48,1771,20,0
2026-04-28 05:30:00+00:00,4675.56,4675.56,4670.49,4670.96,3141,20,0
2026-04-28 05:45:00+00:00,4670.95,4671.37,4666.51,4669.15,3292,20,0
2026-04-28 06:00:00+00:00,4669.18,4674.17,4668.38,4672.91,2501,21,0
2026-04-28 06:15:00+00:00,4672.89,4675.8,4671.35,4674.92,1974,20,0
2026-04-28 06:30:00+00:00,4674.89,4675.35,4671.69,4671.99,1643,23,0
2026-04-28 06:45:00+00:00,4671.91,4672.54,4669.3,4670.98,1171,20,0
2026-04-28 07:00:00+00:00,4670.98,4671.22,4666.75,4669.8,1822,20,0
2026-04-28 07:15:00+00:00,4669.78,4669.8,4666.51,4667.42,1789,21,0
2026-04-28 07:30:00+00:00,4667.39,4669.94,4666.87,4669.94,1538,20,0
2026-04-28 07:45:00+00:00,4669.85,4670.02,4667.26,4667.6,935,20,0
2026-04-28 08:00:00+00:00,4667.64,4667.95,4648.99,4652.37,3453,20,0
2026-04-28 08:15:00+00:00,4652.4,4659.63,4651.21,4658.25,2267,20,0
2026-04-28 08:30:00+00:00,4658.29,4658.52,4624.27,4624.72,6044,20,0
2026-04-28 08:45:00+00:00,4624.77,4634.3,4623.87,4632.24,4881,21,0
2026-04-28 09:00:00+00:00,4632.23,4642.95,4625.88,4640.58,4904,20,0
2026-04-28 09:15:00+00:00,4640.54,4641.06,4623.5,4631.59,4418,20,0
2026-04-28 09:30:00+00:00,4631.6,4634.66,4625.59,4629.68,3914,20,0
2026-04-28 09:45:00+00:00,4629.66,4631.65,4623.28,4628.97,3624,20,0
2026-04-28 10:00:00+00:00,4628.96,4639.29,4627.44,4634.18,3861,20,0
2026-04-28 10:15:00+00:00,4634.14,4634.8,4627.18,4629.62,3318,20,0
2026-04-28 10:30:00+00:00,4629.61,4635.44,4626.0,4629.21,3489,20,0
2026-04-28 10:45:00+00:00,4629.22,4633.59,4620.59,4633.13,3666,20,0
2026-04-28 11:00:00+00:00,4633.05,4633.51,4614.82,4620.17,5080,20,0
2026-04-28 11:15:00+00:00,4620.23,4627.06,4619.11,4626.79,4030,20,0
2026-04-28 11:30:00+00:00,4626.98,4635.33,4626.56,4628.22,4365,20,0
2026-04-28 11:45:00+00:00,4628.06,4630.54,4625.15,4629.6,2956,20,0
2026-04-28 12:00:00+00:00,4629.56,4629.95,4621.56,4625.33,3674,20,0
2026-04-28 12:15:00+00:00,4625.34,4625.86,4613.03,4618.29,3861,20,0
2026-04-28 12:30:00+00:00,4618.25,4619.03,4608.06,4613.59,4273,20,0
2026-04-28 12:45:00+00:00,4613.56,4615.16,4604.57,4604.76,4033,20,0
2026-04-28 13:00:00+00:00,4604.35,4613.62,4604.35,4612.6,3609,20,0
2026-04-28 13:15:00+00:00,4612.61,4616.46,4610.84,4611.51,3337,20,0
2026-04-28 13:30:00+00:00,4611.43,4615.79,4610.96,4613.13,2889,20,0
2026-04-28 13:45:00+00:00,4613.09,4615.36,4603.24,4603.24,3128,20,0
2026-04-28 14:00:00+00:00,4602.3,4608.72,4597.83,4598.59,4274,20,0
2026-04-28 14:15:00+00:00,4598.58,4604.12,4594.12,4599.4,4058,20,0
2026-04-28 14:30:00+00:00,4599.39,4599.79,4568.01,4572.04,5684,20,0
2026-04-28 14:45:00+00:00,4572.01,4573.97,4555.43,4562.69,6272,20,0
2026-04-28 15:00:00+00:00,4562.84,4581.64,4554.83,4581.45,5861,20,0
2026-04-28 15:15:00+00:00,4581.69,4598.06,4573.75,4580.15,5899,20,0
2026-04-28 15:30:00+00:00,4580.15,4588.71,4570.55,4586.89,5322,20,0
2026-04-28 15:45:00+00:00,4586.93,4600.03,4584.26,4593.74,5366,20,0
2026-04-28 16:00:00+00:00,4593.7,4594.61,4571.21,4576.2,6483,20,0
2026-04-28 16:15:00+00:00,4576.12,4584.47,4572.17,4581.57,5719,20,0
2026-04-28 16:30:00+00:00,4581.48,4591.6,4570.75,4581.75,7821,20,0
2026-04-28 16:45:00+00:00,4581.76,4592.6,4574.78,4580.42,6524,20,0
2026-04-28 17:00:00+00:00,4580.4,4580.59,4565.0,4568.22,7080,20,0
2026-04-28 17:15:00+00:00,4568.12,4577.92,4564.46,4571.39,6885,20,0
2026-04-28 17:30:00+00:00,4571.39,4577.98,4557.29,4564.11,7235,20,0
2026-04-28 17:45:00+00:00,4564.13,4574.73,4557.28,4574.46,7545,20,0
2026-04-28 18:00:00+00:00,4574.43,4581.84,4570.38,4572.65,7268,20,0
2026-04-28 18:15:00+00:00,4572.65,4577.39,4566.99,4576.94,6343,20,0
2026-04-28 18:30:00+00:00,4576.91,4581.3,4571.1,4577.77,5955,20,0
2026-04-28 18:45:00+00:00,4577.78,4586.5,4576.6,4586.5,5474,20,0
2026-04-28 19:00:00+00:00,4586.37,4586.88,4582.29,4585.24,5670,20,0
2026-04-28 19:15:00+00:00,4585.19,4585.68,4577.8,4582.86,4607,20,0
2026-04-28 19:30:00+00:00,4582.84,4586.74,4580.62,4584.87,3685,21,0
2026-04-28 19:45:00+00:00,4584.88,4594.84,4583.78,4592.21,5216,24,0
2026-04-28 20:00:00+00:00,4592.16,4594.87,4588.49,4593.68,4749,26,0
2026-04-28 20:15:00+00:00,4593.66,4597.21,4587.23,4593.63,4648,20,0
2026-04-28 20:30:00+00:00,4593.76,4601.41,4593.72,4599.0,4355,20,0
2026-04-28 20:45:00+00:00,4598.98,4600.44,4594.01,4594.62,3840,20,0
2026-04-28 21:00:00+00:00,4594.68,4598.41,4592.06,4595.99,3920,20,0
2026-04-28 21:15:00+00:00,4596.0,4600.59,4596.0,4598.91,4445,20,0
2026-04-28 21:30:00+00:00,4598.95,4599.51,4593.56,4597.75,3371,26,0
2026-04-28 21:45:00+00:00,4597.74,4598.82,4593.03,4594.24,2923,26,0
2026-04-28 22:00:00+00:00,4594.21,4598.65,4593.77,4595.52,3143,26,0
2026-04-28 22:15:00+00:00,4595.53,4597.13,4593.72,4596.2,3631,26,0
2026-04-28 22:30:00+00:00,4596.26,4599.86,4594.6,4598.47,3001,26,0
2026-04-28 22:45:00+00:00,4598.45,4599.22,4593.27,4595.61,4013,20,0
2026-04-28 23:00:00+00:00,4595.6,4598.69,4594.84,4597.28,2239,26,0
2026-04-28 23:15:00+00:00,4597.29,4598.15,4591.09,4592.77,1897,20,0
2026-04-28 23:30:00+00:00,4592.79,4595.34,4592.31,4593.29,1422,20,0
2026-04-28 23:45:00+00:00,4593.31,4597.3,4592.72,4597.04,1100,26,0
2026-04-29 01:00:00+00:00,4597.89,4599.85,4594.32,4596.47,1772,28,0
2026-04-29 01:15:00+00:00,4596.48,4597.19,4595.16,4595.75,941,27,0
2026-04-29 01:30:00+00:00,4595.8,4597.15,4592.96,4593.6,977,27,0
2026-04-29 01:45:00+00:00,4593.56,4595.29,4592.32,4594.02,1042,26,0
2026-04-29 02:00:00+00:00,4594.07,4594.45,4589.22,4590.87,1504,27,0
2026-04-29 02:15:00+00:00,4590.86,4592.69,4590.25,4592.14,1211,26,0
2026-04-29 02:30:00+00:00,4592.17,4593.38,4587.94,4589.79,1701,21,0
2026-04-29 02:45:00+00:00,4589.76,4596.06,4588.81,4595.57,2304,26,0
2026-04-29 03:00:00+00:00,4595.61,4610.36,4594.86,4607.4,3589,26,0
2026-04-29 03:15:00+00:00,4607.49,4607.7,4598.69,4600.03,3044,23,0
2026-04-29 03:30:00+00:00,4600.15,4604.74,4599.33,4603.66,2124,25,0
2026-04-29 03:45:00+00:00,4603.67,4604.07,4596.16,4600.2,2751,26,0
2026-04-29 04:00:00+00:00,4600.24,4600.4,4575.65,4582.36,6299,20,0
2026-04-29 04:15:00+00:00,4582.26,4586.55,4579.31,4580.51,4394,22,0
2026-04-29 04:30:00+00:00,4580.5,4591.6,4579.07,4590.24,4707,20,0
2026-04-29 04:45:00+00:00,4590.41,4591.53,4580.38,4584.83,4346,20,0
2026-04-29 05:00:00+00:00,4584.88,4602.4,4584.87,4600.84,4388,20,0
2026-04-29 05:15:00+00:00,4600.94,4604.19,4598.18,4599.07,2706,20,0
2026-04-29 05:30:00+00:00,4599.11,4601.77,4595.75,4596.81,3214,20,0
2026-04-29 05:45:00+00:00,4596.74,4601.2,4592.34,4593.75,3435,20,0
2026-04-29 06:00:00+00:00,4593.76,4602.91,4592.82,4601.8,2971,20,0
2026-04-29 06:15:00+00:00,4601.83,4603.21,4597.1,4598.74,2403,26,0
2026-04-29 06:30:00+00:00,4598.79,4598.79,4592.6,4593.87,1352,20,0
2026-04-29 06:45:00+00:00,4593.81,4596.54,4592.09,4595.5,1407,20,0
2026-04-29 07:00:00+00:00,4595.67,4603.48,4595.35,4600.72,1820,26,0
2026-04-29 07:15:00+00:00,4600.81,4601.93,4597.46,4601.82,1704,20,0
2026-04-29 07:30:00+00:00,4601.87,4605.53,4601.58,4601.99,1832,20,0
2026-04-29 07:45:00+00:00,4602.0,4605.62,4602.0,4604.74,1166,20,0
2026-04-29 08:00:00+00:00,4604.71,4607.66,4600.36,4601.1,1600,20,0
2026-04-29 08:15:00+00:00,4601.11,4602.74,4598.62,4600.56,1450,20,0
2026-04-29 08:30:00+00:00,4600.68,4601.54,4594.15,4599.05,2328,26,0
2026-04-29 08:45:00+00:00,4599.01,4603.22,4590.63,4591.04,2940,20,0
2026-04-29 09:00:00+00:00,4590.87,4598.67,4586.99,4588.47,3807,20,0
2026-04-29 09:15:00+00:00,4588.5,4589.26,4581.21,4584.99,3858,20,0
2026-04-29 09:30:00+00:00,4585.0,4587.6,4580.82,4585.02,3388,20,0
2026-04-29 09:45:00+00:00,4585.04,4586.92,4581.13,4584.52,3430,20,0
2026-04-29 10:00:00+00:00,4584.44,4588.83,4576.67,4578.67,4274,20,0
2026-04-29 10:15:00+00:00,4578.7,4581.24,4569.58,4575.22,3710,20,0
2026-04-29 10:30:00+00:00,4575.16,4578.64,4569.28,4570.36,3975,20,0
2026-04-29 10:45:00+00:00,4570.38,4572.43,4567.32,4567.9,4019,20,0
2026-04-29 11:00:00+00:00,4567.88,4573.32,4564.48,4565.26,4602,20,0
2026-04-29 11:15:00+00:00,4565.25,4571.33,4565.25,4566.51,3942,20,0
2026-04-29 11:30:00+00:00,4566.31,4568.85,4557.2,4568.24,4161,20,0
2026-04-29 11:45:00+00:00,4568.23,4576.7,4568.18,4573.12,3525,20,0
2026-04-29 12:00:00+00:00,4573.15,4575.61,4570.32,4573.8,3551,20,0
2026-04-29 12:15:00+00:00,4573.7,4580.81,4565.7,4565.81,3268,20,0
2026-04-29 12:30:00+00:00,4565.79,4569.59,4558.73,4558.98,4009,20,0
2026-04-29 12:45:00+00:00,4559.11,4561.97,4551.6,4555.7,4507,20,0
2026-04-29 13:00:00+00:00,4555.61,4568.12,4555.0,4567.91,3361,20,0
2026-04-29 13:15:00+00:00,4567.93,4573.14,4567.93,4571.71,3212,20,0
2026-04-29 13:30:00+00:00,4571.77,4576.48,4566.03,4566.32,2729,20,0
2026-04-29 13:45:00+00:00,4566.31,4570.58,4563.91,4569.8,2542,20,0
2026-04-29 14:00:00+00:00,4569.79,4571.91,4565.35,4568.0,3058,20,0
2026-04-29 14:15:00+00:00,4568.11,4570.27,4564.13,4564.67,2940,25,0
2026-04-29 14:30:00+00:00,4564.44,4571.75,4563.56,4566.88,3107,20,0
2026-04-29 14:45:00+00:00,4566.83,4566.83,4559.14,4561.68,3118,20,0
2026-04-29 15:00:00+00:00,4561.65,4568.19,4560.54,4564.51,2663,20,0
2026-04-29 15:15:00+00:00,4564.55,4568.96,4559.37,4559.42,3208,20,0
2026-04-29 15:30:00+00:00,4559.36,4559.72,4551.16,4557.64,4185,20,0
2026-04-29 15:45:00+00:00,4557.62,4559.93,4542.15,4544.88,4443,20,0
2026-04-29 16:00:00+00:00,4545.04,4553.27,4545.04,4549.82,5003,20,0
2026-04-29 16:15:00+00:00,4549.79,4551.6,4534.5,4537.83,5325,20,0
2026-04-29 16:30:00+00:00,4537.76,4539.51,4513.49,4514.68,7029,20,0
2026-04-29 16:45:00+00:00,4514.65,4529.96,4510.1,4521.87,6887,20,0
2026-04-29 17:00:00+00:00,4521.75,4528.35,4517.76,4526.16,6908,20,0
2026-04-29 17:15:00+00:00,4526.15,4537.56,4524.35,4533.19,6106,20,0
2026-04-29 17:30:00+00:00,4533.15,4542.78,4530.79,4538.79,5396,20,0
2026-04-29 17:45:00+00:00,4538.8,4540.56,4532.06,4539.3,4603,20,0
2026-04-29 18:00:00+00:00,4539.28,4546.82,4536.29,4537.91,5085,20,0
2026-04-29 18:15:00+00:00,4538.01,4546.39,4536.18,4543.43,4601,20,0
2026-04-29 18:30:00+00:00,4543.35,4556.27,4540.15,4553.12,5102,20,0
2026-04-29 18:45:00+00:00,4553.13,4558.86,4542.15,4547.67,6011,20,0
2026-04-29 19:00:00+00:00,4547.76,4564.81,4547.04,4559.07,6111,20,0
2026-04-29 19:15:00+00:00,4559.12,4564.24,4557.11,4560.25,5256,20,0
2026-04-29 19:30:00+00:00,4560.22,4560.22,4545.65,4550.23,5872,20,0
2026-04-29 19:45:00+00:00,4550.33,4551.38,4543.33,4545.48,4506,20,0
2026-04-29 20:00:00+00:00,4545.52,4552.16,4542.74,4550.6,5022,20,0
2026-04-29 20:15:00+00:00,4550.6,4554.47,4545.95,4547.17,5846,20,0
2026-04-29 20:30:00+00:00,4547.1,4548.46,4542.64,4544.66,4992,21,0
2026-04-29 20:45:00+00:00,4544.64,4547.5,4541.5,4546.8,4475,20,0
2026-04-29 21:00:00+00:00,4547.55,4552.73,4525.21,4525.45,7091,20,0
2026-04-29 21:15:00+00:00,4525.48,4539.72,4524.98,4532.85,6342,20,0
2026-04-29 21:30:00+00:00,4532.85,4540.66,4520.41,4520.41,7133,20,0
2026-04-29 21:45:00+00:00,4520.43,4541.09,4518.16,4537.91,6682,20,0
2026-04-29 22:00:00+00:00,4537.93,4548.74,4533.07,4547.61,6321,20,0
2026-04-29 22:15:00+00:00,4547.4,4550.51,4541.0,4542.74,6125,26,0
2026-04-29 22:30:00+00:00,4542.53,4544.95,4537.57,4539.54,4840,20,0
2026-04-29 22:45:00+00:00,4539.47,4549.77,4539.32,4546.85,4784,20,0
2026-04-29 23:00:00+00:00,4546.8,4553.46,4542.54,4546.28,6115,25,0
2026-04-29 23:15:00+00:00,4546.49,4547.95,4541.36,4543.32,4672,20,0
2026-04-29 23:30:00+00:00,4543.33,4546.7,4542.47,4543.84,3676,28,0
2026-04-29 23:45:00+00:00,4543.78,4544.74,4541.38,4543.5,2541,29,0
2026-04-30 01:00:00+00:00,4545.48,4548.78,4539.32,4546.22,1993,27,0
2026-04-30 01:15:00+00:00,4546.37,4550.8,4546.25,4548.98,2836,29,0
2026-04-30 01:30:00+00:00,4548.97,4552.14,4547.31,4548.35,2392,28,0
2026-04-30 01:45:00+00:00,4548.28,4552.62,4547.7,4552.04,2642,28,0
2026-04-30 02:00:00+00:00,4552.05,4554.03,4550.41,4553.3,2547,28,0
2026-04-30 02:15:00+00:00,4553.28,4555.05,4549.56,4551.59,2478,20,0
2026-04-30 02:30:00+00:00,4551.6,4554.96,4551.34,4554.41,2006,20,0
2026-04-30 02:45:00+00:00,4554.42,4561.92,4553.88,4561.61,3376,26,0
2026-04-30 03:00:00+00:00,4561.62,4568.52,4557.74,4558.07,5027,20,0
2026-04-30 03:15:00+00:00,4558.14,4564.51,4556.29,4563.5,4317,25,0
2026-04-30 03:30:00+00:00,4563.51,4566.99,4562.2,4566.98,3273,26,0
2026-04-30 03:45:00+00:00,4566.97,4574.17,4566.65,4569.86,3393,26,0
2026-04-30 04:00:00+00:00,4569.82,4571.24,4564.65,4568.45,4635,26,0
2026-04-30 04:15:00+00:00,4568.5,4581.07,4565.9,4579.82,4376,20,0
2026-04-30 04:30:00+00:00,4579.98,4581.39,4570.89,4576.34,5077,22,0
2026-04-30 04:45:00+00:00,4576.35,4582.48,4574.02,4579.26,3375,20,0
2026-04-30 05:00:00+00:00,4579.24,4581.87,4574.74,4579.57,3460,21,0
2026-04-30 05:15:00+00:00,4579.6,4580.63,4571.8,4573.07,2331,20,0
2026-04-30 05:30:00+00:00,4572.79,4574.05,4560.29,4562.39,5240,20,0
2026-04-30 05:45:00+00:00,4562.4,4565.36,4559.89,4564.91,3074,21,0
2026-04-30 06:00:00+00:00,4564.86,4569.02,4562.6,4564.94,3086,20,0
2026-04-30 06:15:00+00:00,4565.17,4566.81,4562.89,4563.29,2538,22,0
2026-04-30 06:30:00+00:00,4563.55,4563.92,4557.75,4561.54,2688,20,0
2026-04-30 06:45:00+00:00,4561.53,4561.53,4555.55,4555.83,2257,22,0
2026-04-30 07:00:00+00:00,4555.91,4556.62,4550.78,4555.4,3212,26,0
2026-04-30 07:15:00+00:00,4555.37,4556.96,4545.63,4547.22,3437,20,0
2026-04-30 07:30:00+00:00,4547.12,4547.66,4540.96,4544.65,3601,20,0
2026-04-30 07:45:00+00:00,4544.61,4549.45,4541.91,4541.97,2325,20,0
2026-04-30 08:00:00+00:00,4541.95,4553.62,4541.81,4553.3,3161,26,0
2026-04-30 08:15:00+00:00,4553.31,4559.03,4551.9,4555.56,2386,24,0
2026-04-30 08:30:00+00:00,4555.58,4566.81,4553.68,4563.98,3983,20,0
2026-04-30 08:45:00+00:00,4563.97,4569.68,4562.24,4562.67,3724,20,0
2026-04-30 09:00:00+00:00,4562.75,4567.83,4560.14,4566.02,4354,20,0
