time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 07:55:00+00:00,1.15904,1.15913,1.15902,1.15907,106,18,0
2026-05-28 08:00:00+00:00,1.1590799999999999,1.1592,1.15901,1.15917,131,18,0
2026-05-28 08:05:00+00:00,1.15917,1.15923,1.15897,1.1589800000000001,115,18,0
2026-05-28 08:10:00+00:00,1.1589800000000001,1.15902,1.15881,1.15899,138,18,0
2026-05-28 08:15:00+00:00,1.1589800000000001,1.15911,1.15892,1.15901,138,18,0
2026-05-28 08:20:00+00:00,1.15901,1.15932,1.15901,1.15928,146,18,0
2026-05-28 08:25:00+00:00,1.15929,1.15941,1.15926,1.15934,138,18,0
2026-05-28 08:30:00+00:00,1.15934,1.15972,1.15933,1.1597,211,18,0
2026-05-28 08:35:00+00:00,1.1596899999999999,1.15982,1.15961,1.1598,192,18,0
2026-05-28 08:40:00+00:00,1.15979,1.15992,1.15976,1.15988,206,18,0
2026-05-28 08:45:00+00:00,1.15988,1.16003,1.15988,1.15997,96,18,0
2026-05-28 08:50:00+00:00,1.15997,1.16011,1.15992,1.15999,122,18,0
2026-05-28 08:55:00+00:00,1.15997,1.15997,1.15982,1.15983,117,18,0
2026-05-28 09:00:00+00:00,1.15982,1.1601,1.15976,1.15999,214,18,0
2026-05-28 09:05:00+00:00,1.15998,1.16012,1.15995,1.16003,156,18,0
2026-05-28 09:10:00+00:00,1.16003,1.16039,1.15997,1.16033,200,18,0
2026-05-28 09:15:00+00:00,1.16032,1.16045,1.16023,1.16045,203,18,0
2026-05-28 09:20:00+00:00,1.16044,1.16069,1.16044,1.1606,184,18,0
2026-05-28 09:25:00+00:00,1.1606,1.16083,1.1606,1.16061,216,18,0
2026-05-28 09:30:00+00:00,1.16061,1.16063,1.16046,1.16058,223,18,0
2026-05-28 09:35:00+00:00,1.16059,1.16088,1.1605699999999999,1.1608100000000001,152,18,0
2026-05-28 09:40:00+00:00,1.16079,1.1608100000000001,1.16051,1.16069,168,18,0
2026-05-28 09:45:00+00:00,1.1607,1.16076,1.16056,1.16076,135,18,0
2026-05-28 09:50:00+00:00,1.16076,1.1608100000000001,1.16053,1.1608,135,18,0
2026-05-28 09:55:00+00:00,1.1608100000000001,1.16112,1.16079,1.16093,255,18,0
2026-05-28 10:00:00+00:00,1.16094,1.16134,1.16093,1.16121,390,18,0
2026-05-28 10:05:00+00:00,1.16119,1.16138,1.16109,1.16133,191,18,0
2026-05-28 10:10:00+00:00,1.16132,1.16166,1.16126,1.16162,206,18,0
2026-05-28 10:15:00+00:00,1.16162,1.16162,1.16126,1.16146,241,18,0
2026-05-28 10:20:00+00:00,1.16146,1.16151,1.16133,1.16137,288,18,0
2026-05-28 10:25:00+00:00,1.16135,1.1614200000000001,1.16114,1.16117,168,18,0
2026-05-28 10:30:00+00:00,1.16116,1.1613,1.16111,1.16112,224,18,0
2026-05-28 10:35:00+00:00,1.16112,1.16116,1.16092,1.16095,228,18,0
2026-05-28 10:40:00+00:00,1.16095,1.16116,1.16092,1.16116,204,18,0
2026-05-28 10:45:00+00:00,1.16116,1.1613,1.16105,1.16125,202,18,0
2026-05-28 10:50:00+00:00,1.16125,1.16125,1.16111,1.16122,151,18,0
2026-05-28 10:55:00+00:00,1.16122,1.16123,1.16103,1.1610800000000001,150,18,0
2026-05-28 11:00:00+00:00,1.16109,1.16138,1.16107,1.16132,243,18,0
2026-05-28 11:05:00+00:00,1.16133,1.16151,1.16128,1.1614,174,18,0
2026-05-28 11:10:00+00:00,1.16141,1.16143,1.16085,1.16103,184,18,0
2026-05-28 11:15:00+00:00,1.16102,1.16102,1.16071,1.16082,162,18,0
2026-05-28 11:20:00+00:00,1.1608100000000001,1.16112,1.1608100000000001,1.16101,198,18,0
2026-05-28 11:25:00+00:00,1.161,1.16106,1.1605699999999999,1.16086,249,18,0
2026-05-28 11:30:00+00:00,1.16086,1.16107,1.1608100000000001,1.16097,170,18,0
2026-05-28 11:35:00+00:00,1.16098,1.1611,1.16092,1.16102,134,18,0
2026-05-28 11:40:00+00:00,1.16103,1.16112,1.1609,1.16098,127,18,0
2026-05-28 11:45:00+00:00,1.16098,1.16128,1.16094,1.16123,145,18,0
2026-05-28 11:50:00+00:00,1.16124,1.1615199999999999,1.16123,1.16128,148,18,0
2026-05-28 11:55:00+00:00,1.16127,1.1616,1.16121,1.16146,149,18,0
2026-05-28 12:00:00+00:00,1.16146,1.1616,1.16137,1.16153,202,18,0
2026-05-28 12:05:00+00:00,1.16157,1.16165,1.16135,1.1615,180,18,0
2026-05-28 12:10:00+00:00,1.1615,1.16172,1.16148,1.16172,166,18,0
2026-05-28 12:15:00+00:00,1.16172,1.16177,1.1615,1.16151,152,18,0
2026-05-28 12:20:00+00:00,1.1615199999999999,1.16183,1.16147,1.16167,165,18,0
2026-05-28 12:25:00+00:00,1.16166,1.16178,1.16161,1.1616900000000001,165,18,0
2026-05-28 12:30:00+00:00,1.1617,1.16175,1.16134,1.16139,162,18,0
2026-05-28 12:35:00+00:00,1.1614,1.1615,1.16138,1.16141,121,18,0
2026-05-28 12:40:00+00:00,1.1614,1.16163,1.1614,1.16156,131,18,0
2026-05-28 12:45:00+00:00,1.16156,1.16156,1.1614200000000001,1.16146,138,18,0
2026-05-28 12:50:00+00:00,1.16147,1.1617,1.16143,1.16154,171,18,0
2026-05-28 12:55:00+00:00,1.16154,1.16154,1.16121,1.16122,172,18,0
2026-05-28 13:00:00+00:00,1.16121,1.16131,1.1610800000000001,1.16109,207,18,0
2026-05-28 13:05:00+00:00,1.1610800000000001,1.16113,1.1608100000000001,1.16104,244,18,0
2026-05-28 13:10:00+00:00,1.16105,1.16124,1.16104,1.1612,174,18,0
2026-05-28 13:15:00+00:00,1.16121,1.16147,1.16106,1.16111,160,18,0
2026-05-28 13:20:00+00:00,1.16111,1.1612,1.1609,1.16112,183,18,0
2026-05-28 13:25:00+00:00,1.16112,1.16139,1.1611,1.16138,170,18,0
2026-05-28 13:30:00+00:00,1.16137,1.16137,1.16104,1.1610800000000001,136,18,0
2026-05-28 13:35:00+00:00,1.16107,1.1610800000000001,1.16092,1.16097,122,18,0
2026-05-28 13:40:00+00:00,1.16097,1.16098,1.16048,1.16052,189,18,0
2026-05-28 13:45:00+00:00,1.16052,1.16098,1.1605,1.16082,193,18,0
2026-05-28 13:50:00+00:00,1.16082,1.16087,1.16029,1.16087,422,18,0
2026-05-28 13:55:00+00:00,1.16088,1.16092,1.16027,1.16027,229,18,0
2026-05-28 14:00:00+00:00,1.16026,1.16072,1.16026,1.16069,294,18,0
2026-05-28 14:05:00+00:00,1.1607,1.16072,1.16046,1.16061,174,18,0
2026-05-28 14:10:00+00:00,1.16061,1.16069,1.16042,1.16069,172,18,0
2026-05-28 14:15:00+00:00,1.16071,1.1608,1.16067,1.16074,106,18,0
2026-05-28 14:20:00+00:00,1.16075,1.16085,1.16072,1.1608100000000001,116,18,0
2026-05-28 14:25:00+00:00,1.1608100000000001,1.16102,1.16073,1.16098,104,18,0
2026-05-28 14:30:00+00:00,1.16098,1.16098,1.16072,1.16096,139,18,0
2026-05-28 14:35:00+00:00,1.16095,1.16105,1.16089,1.16098,138,18,0
2026-05-28 14:40:00+00:00,1.16099,1.1611,1.1609,1.16104,132,18,0
2026-05-28 14:45:00+00:00,1.16103,1.16117,1.16096,1.16098,150,18,0
2026-05-28 14:50:00+00:00,1.16098,1.16173,1.16096,1.16173,222,18,0
2026-05-28 14:55:00+00:00,1.16172,1.16219,1.16156,1.16161,544,18,0
2026-05-28 15:00:00+00:00,1.16158,1.16178,1.16157,1.16166,289,18,0
2026-05-28 15:05:00+00:00,1.16166,1.16189,1.16161,1.16161,201,18,0
2026-05-28 15:10:00+00:00,1.16162,1.16184,1.16147,1.16183,237,18,0
2026-05-28 15:15:00+00:00,1.16185,1.1621,1.16181,1.16207,176,18,0
2026-05-28 15:20:00+00:00,1.16208,1.16218,1.16197,1.16211,213,18,0
2026-05-28 15:25:00+00:00,1.16212,1.16246,1.16212,1.16225,252,18,0
2026-05-28 15:30:00+00:00,1.16225,1.16331,1.16225,1.16283,638,18,0
2026-05-28 15:35:00+00:00,1.16283,1.16334,1.16278,1.16315,499,18,0
2026-05-28 15:40:00+00:00,1.16316,1.16334,1.16306,1.16316,397,18,0
2026-05-28 15:45:00+00:00,1.16315,1.16351,1.16312,1.16327,418,18,0
2026-05-28 15:50:00+00:00,1.16328,1.16373,1.16316,1.16343,378,18,0
2026-05-28 15:55:00+00:00,1.16342,1.16367,1.16336,1.16356,442,18,0
2026-05-28 16:00:00+00:00,1.1636,1.16422,1.16354,1.16407,420,18,0
2026-05-28 16:05:00+00:00,1.16408,1.1642000000000001,1.16354,1.16364,439,18,0
2026-05-28 16:10:00+00:00,1.1636199999999999,1.16366,1.16317,1.16319,356,18,0
2026-05-28 16:15:00+00:00,1.16319,1.16341,1.16319,1.16336,248,18,0
2026-05-28 16:20:00+00:00,1.1633499999999999,1.16343,1.16326,1.16336,222,18,0
2026-05-28 16:25:00+00:00,1.16334,1.16346,1.16321,1.16321,233,18,0
2026-05-28 16:30:00+00:00,1.16321,1.16337,1.16311,1.16332,433,18,0
2026-05-28 16:35:00+00:00,1.16332,1.16349,1.16328,1.16328,350,18,0
2026-05-28 16:40:00+00:00,1.16328,1.16377,1.1632500000000001,1.16365,411,18,0
2026-05-28 16:45:00+00:00,1.1636199999999999,1.16376,1.16319,1.1633499999999999,338,18,0
2026-05-28 16:50:00+00:00,1.16333,1.16369,1.16312,1.16312,304,18,0
2026-05-28 16:55:00+00:00,1.16311,1.16316,1.16282,1.16296,321,18,0
2026-05-28 17:00:00+00:00,1.16297,1.1630099999999999,1.16261,1.16293,348,18,0
2026-05-28 17:05:00+00:00,1.16292,1.16303,1.16276,1.16286,313,18,0
2026-05-28 17:10:00+00:00,1.16287,1.16528,1.16261,1.16453,1124,18,0
2026-05-28 17:15:00+00:00,1.16453,1.16566,1.16408,1.16522,1338,18,0
2026-05-28 17:20:00+00:00,1.16517,1.16571,1.1646,1.16516,898,18,0
2026-05-28 17:25:00+00:00,1.16517,1.16559,1.16495,1.16533,792,18,0
2026-05-28 17:30:00+00:00,1.16533,1.1656,1.16468,1.16471,756,18,0
2026-05-28 17:35:00+00:00,1.16471,1.16506,1.1645699999999999,1.16495,652,18,0
2026-05-28 17:40:00+00:00,1.16496,1.16551,1.16491,1.16509,601,18,0
2026-05-28 17:45:00+00:00,1.16511,1.16546,1.16454,1.16477,890,18,0
2026-05-28 17:50:00+00:00,1.16478,1.1650800000000001,1.16421,1.1644700000000001,840,18,0
2026-05-28 17:55:00+00:00,1.1645,1.16467,1.16438,1.16466,550,18,0
2026-05-28 18:00:00+00:00,1.1647,1.16519,1.16467,1.16501,514,18,0
2026-05-28 18:05:00+00:00,1.16502,1.16527,1.16486,1.16519,471,18,0
2026-05-28 18:10:00+00:00,1.1652,1.16544,1.16502,1.16527,417,18,0
2026-05-28 18:15:00+00:00,1.16528,1.16536,1.16504,1.16511,284,18,0
2026-05-28 18:20:00+00:00,1.16511,1.16523,1.16495,1.16517,280,18,0
2026-05-28 18:25:00+00:00,1.1651799999999999,1.16537,1.1651,1.16521,346,18,0
2026-05-28 18:30:00+00:00,1.16522,1.16537,1.1651,1.16532,285,18,0
2026-05-28 18:35:00+00:00,1.16533,1.16559,1.16503,1.16506,305,18,0
2026-05-28 18:40:00+00:00,1.16507,1.16513,1.16489,1.16503,218,18,0
2026-05-28 18:45:00+00:00,1.16503,1.16521,1.16497,1.16507,200,18,0
2026-05-28 18:50:00+00:00,1.16509,1.16528,1.16501,1.16512,168,18,0
2026-05-28 18:55:00+00:00,1.16511,1.16514,1.16467,1.16471,243,18,0
2026-05-28 19:00:00+00:00,1.16471,1.16487,1.1644700000000001,1.16476,453,18,0
2026-05-28 19:05:00+00:00,1.16477,1.16497,1.16476,1.16487,198,18,0
2026-05-28 19:10:00+00:00,1.16488,1.16495,1.16469,1.16494,216,18,0
2026-05-28 19:15:00+00:00,1.16496,1.16543,1.16485,1.16527,442,18,0
2026-05-28 19:20:00+00:00,1.16526,1.16604,1.16516,1.16566,441,18,0
2026-05-28 19:25:00+00:00,1.16566,1.16572,1.16549,1.16562,374,18,0
2026-05-28 19:30:00+00:00,1.16562,1.16576,1.16551,1.16576,283,18,0
2026-05-28 19:35:00+00:00,1.16576,1.16587,1.16535,1.16536,310,18,0
2026-05-28 19:40:00+00:00,1.16537,1.1657,1.16531,1.16555,272,18,0
2026-05-28 19:45:00+00:00,1.16557,1.16577,1.16546,1.16546,206,18,0
2026-05-28 19:50:00+00:00,1.16547,1.16561,1.16526,1.1654200000000001,293,18,0
2026-05-28 19:55:00+00:00,1.16545,1.16581,1.16544,1.16558,280,18,0
2026-05-28 20:00:00+00:00,1.1656,1.16564,1.16544,1.16557,245,18,0
2026-05-28 20:05:00+00:00,1.16557,1.16557,1.16525,1.16547,195,18,0
2026-05-28 20:10:00+00:00,1.16548,1.16551,1.16526,1.1654,208,18,0
2026-05-28 20:15:00+00:00,1.16541,1.16541,1.16527,1.16528,157,18,0
2026-05-28 20:20:00+00:00,1.16528,1.16534,1.1651799999999999,1.16526,112,18,0
2026-05-28 20:25:00+00:00,1.16525,1.16526,1.16499,1.165,175,18,0
2026-05-28 20:30:00+00:00,1.16501,1.1653,1.165,1.16524,131,18,0
2026-05-28 20:35:00+00:00,1.16523,1.16529,1.16505,1.16516,173,18,0
2026-05-28 20:40:00+00:00,1.16517,1.1652,1.16501,1.16504,103,18,0
2026-05-28 20:45:00+00:00,1.16504,1.16517,1.16504,1.1651,143,18,0
2026-05-28 20:50:00+00:00,1.1651,1.16521,1.16504,1.1651799999999999,102,18,0
2026-05-28 20:55:00+00:00,1.16519,1.16535,1.16516,1.16525,94,18,0
2026-05-28 21:00:00+00:00,1.16524,1.16541,1.16517,1.16526,206,18,0
2026-05-28 21:05:00+00:00,1.16526,1.16534,1.1651799999999999,1.16526,195,18,0
2026-05-28 21:10:00+00:00,1.16526,1.16527,1.16491,1.16512,182,18,0
2026-05-28 21:15:00+00:00,1.16513,1.16545,1.165,1.16527,348,18,0
2026-05-28 21:20:00+00:00,1.16527,1.16531,1.16477,1.16498,343,18,0
2026-05-28 21:25:00+00:00,1.16498,1.16499,1.16476,1.1648,253,18,0
2026-05-28 21:30:00+00:00,1.1648,1.1648399999999999,1.16463,1.16467,113,18,0
2026-05-28 21:35:00+00:00,1.16468,1.16477,1.16458,1.16461,207,18,0
2026-05-28 21:40:00+00:00,1.16461,1.16469,1.1645699999999999,1.16466,150,18,0
2026-05-28 21:45:00+00:00,1.16465,1.16476,1.16464,1.16476,144,18,0
2026-05-28 21:50:00+00:00,1.16474,1.16492,1.16471,1.1649,163,18,0
2026-05-28 21:55:00+00:00,1.16488,1.16492,1.16468,1.16471,132,18,0
2026-05-28 22:00:00+00:00,1.16467,1.16482,1.1645699999999999,1.16472,197,18,0
2026-05-28 22:05:00+00:00,1.16473,1.16475,1.16454,1.1646,144,18,0
2026-05-28 22:10:00+00:00,1.16461,1.16475,1.16456,1.16463,143,18,0
2026-05-28 22:15:00+00:00,1.16464,1.16472,1.16462,1.16471,95,18,0
2026-05-28 22:20:00+00:00,1.16471,1.16476,1.1647,1.1647,109,18,0
2026-05-28 22:25:00+00:00,1.16471,1.1648,1.1647,1.16479,107,18,0
2026-05-28 22:30:00+00:00,1.1648,1.16496,1.1648,1.16493,130,18,0
2026-05-28 22:35:00+00:00,1.16493,1.16503,1.16492,1.16501,100,18,0
2026-05-28 22:40:00+00:00,1.16497,1.16499,1.16483,1.16491,109,18,0
2026-05-28 22:45:00+00:00,1.16491,1.16506,1.16485,1.16506,130,18,0
2026-05-28 22:50:00+00:00,1.16504,1.16504,1.1648100000000001,1.16495,128,18,0
2026-05-28 22:55:00+00:00,1.16496,1.16496,1.16459,1.16466,307,18,0
2026-05-28 23:00:00+00:00,1.16465,1.16468,1.16441,1.16442,150,18,0
2026-05-28 23:05:00+00:00,1.16441,1.16471,1.1644,1.16467,76,18,0
2026-05-28 23:10:00+00:00,1.16465,1.16466,1.16456,1.16462,104,18,0
2026-05-28 23:15:00+00:00,1.16463,1.16469,1.16459,1.16464,79,18,0
2026-05-28 23:20:00+00:00,1.16465,1.16468,1.16453,1.16454,53,18,0
2026-05-28 23:25:00+00:00,1.16453,1.16463,1.16453,1.1645699999999999,70,18,0
2026-05-28 23:30:00+00:00,1.1645699999999999,1.16473,1.16455,1.16472,57,18,0
2026-05-28 23:35:00+00:00,1.16472,1.16474,1.16466,1.16471,58,18,0
2026-05-28 23:40:00+00:00,1.16471,1.16473,1.16466,1.16466,51,18,0
2026-05-28 23:45:00+00:00,1.16468,1.16477,1.16466,1.16473,96,19,0
2026-05-28 23:50:00+00:00,1.16473,1.1648399999999999,1.16471,1.16482,89,19,0
2026-05-28 23:55:00+00:00,1.1648100000000001,1.1649,1.16474,1.1649,184,19,0
2026-05-29 00:00:00+00:00,1.16454,1.1648100000000001,1.16453,1.16478,10,74,0
2026-05-29 00:05:00+00:00,1.16479,1.16494,1.16479,1.16494,22,60,0
2026-05-29 00:10:00+00:00,1.16497,1.16506,1.16494,1.16494,24,48,0
2026-05-29 00:15:00+00:00,1.1649,1.16496,1.1649,1.16496,64,52,0
2026-05-29 00:20:00+00:00,1.16491,1.16496,1.1649,1.16495,87,50,0
2026-05-29 00:25:00+00:00,1.16496,1.16496,1.16491,1.16492,56,50,0
2026-05-29 00:30:00+00:00,1.16492,1.16495,1.16491,1.16491,34,49,0
2026-05-29 00:35:00+00:00,1.16491,1.16494,1.1649,1.1649,43,49,0
2026-05-29 00:40:00+00:00,1.16491,1.16504,1.1649,1.16491,25,43,0
2026-05-29 00:45:00+00:00,1.1649,1.16495,1.16489,1.16495,66,32,0
2026-05-29 00:50:00+00:00,1.16495,1.16495,1.16491,1.16492,35,48,0
2026-05-29 00:55:00+00:00,1.16493,1.16496,1.16488,1.16488,46,32,0
2026-05-29 01:00:00+00:00,1.16488,1.16503,1.16488,1.16501,42,25,0
2026-05-29 01:05:00+00:00,1.165,1.16503,1.16492,1.16495,65,26,0
2026-05-29 01:10:00+00:00,1.16495,1.16511,1.16493,1.16509,74,18,0
2026-05-29 01:15:00+00:00,1.1650800000000001,1.1650800000000001,1.16504,1.16504,34,20,0
2026-05-29 01:20:00+00:00,1.16504,1.1651,1.16502,1.16505,43,20,0
2026-05-29 01:25:00+00:00,1.16504,1.16506,1.16504,1.16504,75,21,0
2026-05-29 01:30:00+00:00,1.16505,1.16505,1.16494,1.16499,57,20,0
2026-05-29 01:35:00+00:00,1.16499,1.16499,1.16494,1.16497,30,21,0
2026-05-29 01:40:00+00:00,1.16497,1.16499,1.16492,1.16496,33,19,0
2026-05-29 01:45:00+00:00,1.16496,1.16496,1.16489,1.16491,42,18,0
2026-05-29 01:50:00+00:00,1.16492,1.16502,1.16492,1.16501,30,19,0
2026-05-29 01:55:00+00:00,1.16502,1.16505,1.16491,1.16492,30,18,0
2026-05-29 02:00:00+00:00,1.16491,1.1652,1.16491,1.16511,133,18,0
2026-05-29 02:05:00+00:00,1.1651,1.16511,1.16503,1.16504,40,18,0
2026-05-29 02:10:00+00:00,1.16503,1.1650800000000001,1.16503,1.16506,20,19,0
2026-05-29 02:15:00+00:00,1.16507,1.16512,1.16504,1.16505,41,18,0
2026-05-29 02:20:00+00:00,1.16505,1.16509,1.16504,1.1650800000000001,25,19,0
2026-05-29 02:25:00+00:00,1.16507,1.1650800000000001,1.16505,1.16505,25,19,0
2026-05-29 02:30:00+00:00,1.16505,1.16505,1.16497,1.16502,31,18,0
2026-05-29 02:35:00+00:00,1.16504,1.16515,1.16501,1.1650800000000001,37,18,0
2026-05-29 02:40:00+00:00,1.16509,1.16511,1.16501,1.16507,36,18,0
2026-05-29 02:45:00+00:00,1.16505,1.16512,1.16504,1.1651,39,18,0
2026-05-29 02:50:00+00:00,1.1651,1.16522,1.16506,1.16514,45,18,0
2026-05-29 02:55:00+00:00,1.16514,1.16517,1.1650800000000001,1.16516,61,18,0
2026-05-29 03:00:00+00:00,1.16515,1.16532,1.16511,1.16531,230,18,0
2026-05-29 03:05:00+00:00,1.16532,1.16538,1.16516,1.1651799999999999,141,18,0
2026-05-29 03:10:00+00:00,1.16519,1.16526,1.16513,1.16524,137,18,0
2026-05-29 03:15:00+00:00,1.16522,1.16533,1.16513,1.16532,142,18,0
2026-05-29 03:20:00+00:00,1.16533,1.16547,1.16531,1.16531,105,18,0
2026-05-29 03:25:00+00:00,1.16531,1.1654200000000001,1.16525,1.16529,178,18,0
2026-05-29 03:30:00+00:00,1.1653,1.1653,1.16491,1.16492,125,18,0
2026-05-29 03:35:00+00:00,1.16493,1.16502,1.16488,1.16493,137,18,0
2026-05-29 03:40:00+00:00,1.16494,1.16507,1.1649,1.16505,120,18,0
2026-05-29 03:45:00+00:00,1.16506,1.16507,1.16495,1.16504,88,18,0
2026-05-29 03:50:00+00:00,1.16503,1.16511,1.16491,1.16492,125,18,0
2026-05-29 03:55:00+00:00,1.16495,1.16495,1.16465,1.16478,133,18,0
2026-05-29 04:00:00+00:00,1.16478,1.16493,1.1647,1.16483,235,18,0
2026-05-29 04:05:00+00:00,1.1648399999999999,1.1653,1.16482,1.16527,208,18,0
2026-05-29 04:10:00+00:00,1.16528,1.16549,1.16527,1.1654200000000001,205,18,0
2026-05-29 04:15:00+00:00,1.16541,1.16554,1.16533,1.16547,204,18,0
2026-05-29 04:20:00+00:00,1.16546,1.16556,1.16541,1.16543,144,18,0
2026-05-29 04:25:00+00:00,1.16544,1.16547,1.16528,1.16531,138,18,0
2026-05-29 04:30:00+00:00,1.1653,1.16531,1.16506,1.16507,166,18,0
2026-05-29 04:35:00+00:00,1.16506,1.16512,1.16485,1.1649,104,18,0
2026-05-29 04:40:00+00:00,1.16491,1.16504,1.16483,1.16486,166,18,0
2026-05-29 04:45:00+00:00,1.16486,1.16486,1.16445,1.16458,173,18,0
2026-05-29 04:50:00+00:00,1.16459,1.16466,1.16446,1.16446,162,18,0
2026-05-29 04:55:00+00:00,1.1644700000000001,1.16459,1.16425,1.16437,189,18,0
2026-05-29 05:00:00+00:00,1.16437,1.16449,1.16426,1.16435,215,18,0
2026-05-29 05:05:00+00:00,1.16435,1.16454,1.16425,1.16435,164,18,0
2026-05-29 05:10:00+00:00,1.16434,1.16464,1.16433,1.16463,97,18,0
2026-05-29 05:15:00+00:00,1.16463,1.16467,1.1645699999999999,1.16458,73,18,0
2026-05-29 05:20:00+00:00,1.1645699999999999,1.1647,1.1645699999999999,1.16458,69,18,0
2026-05-29 05:25:00+00:00,1.1645699999999999,1.1645699999999999,1.1644700000000001,1.16456,47,18,0
2026-05-29 05:30:00+00:00,1.16455,1.16467,1.16448,1.16466,64,18,0
2026-05-29 05:35:00+00:00,1.16466,1.16474,1.16459,1.16474,67,18,0
2026-05-29 05:40:00+00:00,1.16476,1.16483,1.16474,1.16477,51,18,0
2026-05-29 05:45:00+00:00,1.16477,1.16483,1.16467,1.16468,79,18,0
2026-05-29 05:50:00+00:00,1.16468,1.16468,1.16449,1.1645,64,18,0
2026-05-29 05:55:00+00:00,1.16451,1.16453,1.16439,1.1644,89,18,0
2026-05-29 06:00:00+00:00,1.1644,1.16442,1.16412,1.16426,128,18,0
2026-05-29 06:05:00+00:00,1.16427,1.1643,1.16407,1.16407,104,18,0
2026-05-29 06:10:00+00:00,1.16405,1.16407,1.16394,1.16399,92,18,0
2026-05-29 06:15:00+00:00,1.16399,1.16403,1.16388,1.16397,114,18,0
2026-05-29 06:20:00+00:00,1.16398,1.16408,1.1639599999999999,1.16402,108,18,0
2026-05-29 06:25:00+00:00,1.16401,1.16403,1.16388,1.16402,136,18,0
2026-05-29 06:30:00+00:00,1.16401,1.16404,1.16388,1.16391,111,18,0
2026-05-29 06:35:00+00:00,1.16391,1.16392,1.16355,1.16364,113,18,0
2026-05-29 06:40:00+00:00,1.16364,1.16375,1.16354,1.16375,81,18,0
2026-05-29 06:45:00+00:00,1.16376,1.16381,1.16365,1.16365,82,18,0
2026-05-29 06:50:00+00:00,1.16365,1.1637,1.16356,1.16365,118,18,0
2026-05-29 06:55:00+00:00,1.16364,1.16366,1.1635,1.16364,107,18,0
2026-05-29 07:00:00+00:00,1.16363,1.16382,1.1636,1.16378,118,18,0
2026-05-29 07:05:00+00:00,1.16378,1.16383,1.1637,1.1638,72,18,0
2026-05-29 07:10:00+00:00,1.16381,1.16383,1.16366,1.16368,63,18,0
2026-05-29 07:15:00+00:00,1.16367,1.16373,1.1635,1.16358,116,18,0
2026-05-29 07:20:00+00:00,1.16356,1.1636,1.1635,1.16356,104,18,0
2026-05-29 07:25:00+00:00,1.16356,1.1635900000000001,1.16345,1.16349,103,18,0
2026-05-29 07:30:00+00:00,1.16348,1.16351,1.16334,1.1633499999999999,72,18,0
2026-05-29 07:35:00+00:00,1.16334,1.16351,1.16333,1.1635,83,18,0
2026-05-29 07:40:00+00:00,1.1635,1.16383,1.1635,1.1638,73,18,0
2026-05-29 07:45:00+00:00,1.1638,1.16381,1.16371,1.16371,48,18,0
2026-05-29 07:50:00+00:00,1.16371,1.16378,1.16361,1.16376,82,18,0
2026-05-29 07:55:00+00:00,1.16376,1.16383,1.16366,1.16382,71,18,0
2026-05-29 08:00:00+00:00,1.16383,1.16387,1.16372,1.16375,111,18,0
2026-05-29 08:05:00+00:00,1.16375,1.16403,1.16375,1.16397,90,18,0
2026-05-29 08:10:00+00:00,1.16395,1.16417,1.16395,1.16414,88,18,0
2026-05-29 08:15:00+00:00,1.16413,1.16427,1.16407,1.16427,93,18,0
2026-05-29 08:20:00+00:00,1.16426,1.16427,1.1641,1.16412,74,18,0
2026-05-29 08:25:00+00:00,1.16413,1.16418,1.16404,1.16406,64,18,0
2026-05-29 08:30:00+00:00,1.16406,1.16415,1.16402,1.16407,72,18,0
2026-05-29 08:35:00+00:00,1.16407,1.16408,1.16387,1.16392,94,18,0
2026-05-29 08:40:00+00:00,1.16391,1.16398,1.1638600000000001,1.16392,105,18,0
2026-05-29 08:45:00+00:00,1.16391,1.16398,1.16389,1.16392,106,18,0
2026-05-29 08:50:00+00:00,1.16391,1.16407,1.1638600000000001,1.16403,89,18,0
2026-05-29 08:55:00+00:00,1.16402,1.16418,1.16401,1.16412,105,18,0
2026-05-29 09:00:00+00:00,1.16411,1.16443,1.16411,1.16434,203,18,0
2026-05-29 09:05:00+00:00,1.16433,1.16452,1.16429,1.16439,158,18,0
2026-05-29 09:10:00+00:00,1.16439,1.16469,1.16437,1.16468,115,18,0
2026-05-29 09:15:00+00:00,1.16467,1.16467,1.16452,1.1645699999999999,96,18,0
2026-05-29 09:20:00+00:00,1.16456,1.16467,1.16445,1.16461,198,18,0
2026-05-29 09:25:00+00:00,1.16463,1.16467,1.16443,1.16446,206,18,0
2026-05-29 09:30:00+00:00,1.1644700000000001,1.16493,1.16442,1.16467,280,18,0
2026-05-29 09:35:00+00:00,1.16468,1.1648399999999999,1.16461,1.16483,204,18,0
2026-05-29 09:40:00+00:00,1.16483,1.16487,1.16465,1.1648399999999999,236,18,0
2026-05-29 09:45:00+00:00,1.16487,1.1651799999999999,1.16479,1.16497,179,18,0
2026-05-29 09:50:00+00:00,1.16497,1.16502,1.16485,1.16497,170,18,0
2026-05-29 09:55:00+00:00,1.16497,1.16535,1.16496,1.16525,246,18,0
2026-05-29 10:00:00+00:00,1.16522,1.16524,1.16492,1.16502,305,18,0
2026-05-29 10:05:00+00:00,1.16502,1.1652,1.16487,1.16492,189,18,0
2026-05-29 10:10:00+00:00,1.16493,1.1650800000000001,1.16476,1.1648100000000001,255,18,0
2026-05-29 10:15:00+00:00,1.1648100000000001,1.16497,1.16467,1.16486,195,18,0
