time,open,high,low,close,tick_volume,spread,real_volume
2026-03-20 06:15:00+00:00,1.15566,1.15582,1.1556,1.15576,205,19,0
2026-03-20 06:30:00+00:00,1.15574,1.15588,1.15567,1.15576,160,19,0
2026-03-20 06:45:00+00:00,1.15575,1.15577,1.15541,1.15547,227,19,0
2026-03-20 07:00:00+00:00,1.15544,1.15584,1.15542,1.15581,290,19,0
2026-03-20 07:15:00+00:00,1.15581,1.15602,1.15567,1.15581,348,19,0
2026-03-20 07:30:00+00:00,1.1558,1.15582,1.1553499999999999,1.15555,340,19,0
2026-03-20 07:45:00+00:00,1.15556,1.15557,1.15514,1.15514,307,19,0
2026-03-20 08:00:00+00:00,1.15515,1.15614,1.15515,1.15601,355,19,0
2026-03-20 08:15:00+00:00,1.156,1.15611,1.15566,1.15611,302,19,0
2026-03-20 08:30:00+00:00,1.1561,1.15652,1.15609,1.15613,558,19,0
2026-03-20 08:45:00+00:00,1.15614,1.15632,1.15574,1.15579,466,19,0
2026-03-20 09:00:00+00:00,1.15579,1.15731,1.15547,1.15712,1197,19,0
2026-03-20 09:15:00+00:00,1.15713,1.15732,1.15663,1.15695,1006,19,0
2026-03-20 09:30:00+00:00,1.15695,1.15708,1.15643,1.15706,1019,19,0
2026-03-20 09:45:00+00:00,1.15705,1.1574200000000001,1.1567,1.1572,889,19,0
2026-03-20 10:00:00+00:00,1.15725,1.1574200000000001,1.15689,1.15732,1278,19,0
2026-03-20 10:15:00+00:00,1.15732,1.15797,1.1573,1.15762,911,19,0
2026-03-20 10:30:00+00:00,1.15761,1.15773,1.15706,1.15739,1192,19,0
2026-03-20 10:45:00+00:00,1.15738,1.15739,1.15667,1.15668,910,19,0
2026-03-20 11:00:00+00:00,1.15667,1.15719,1.15622,1.15672,996,19,0
2026-03-20 11:15:00+00:00,1.15672,1.15675,1.1562999999999999,1.15646,1112,19,0
2026-03-20 11:30:00+00:00,1.15647,1.15659,1.15547,1.15571,1081,19,0
2026-03-20 11:45:00+00:00,1.15571,1.15573,1.15469,1.15478,1782,19,0
2026-03-20 12:00:00+00:00,1.15479,1.15479,1.1534200000000001,1.15415,1753,19,0
2026-03-20 12:15:00+00:00,1.15416,1.15459,1.15404,1.15435,1160,19,0
2026-03-20 12:30:00+00:00,1.15435,1.15578,1.15424,1.1557,1048,19,0
2026-03-20 12:45:00+00:00,1.1556899999999999,1.15616,1.15529,1.15589,1136,19,0
2026-03-20 13:00:00+00:00,1.15587,1.15685,1.15562,1.15658,1266,19,0
2026-03-20 13:15:00+00:00,1.15659,1.1571,1.15642,1.15676,1007,19,0
2026-03-20 13:30:00+00:00,1.15675,1.1579,1.15673,1.15777,973,19,0
2026-03-20 13:45:00+00:00,1.1577600000000001,1.15777,1.15663,1.15705,1017,19,0
2026-03-20 14:00:00+00:00,1.15706,1.15781,1.15655,1.15726,1880,19,0
2026-03-20 14:15:00+00:00,1.15726,1.15769,1.15703,1.15755,983,19,0
2026-03-20 14:30:00+00:00,1.15754,1.15787,1.1565,1.1569,1865,19,0
2026-03-20 14:45:00+00:00,1.15688,1.15713,1.15611,1.15634,1657,19,0
2026-03-20 15:00:00+00:00,1.15635,1.15651,1.15526,1.15567,1510,19,0
2026-03-20 15:15:00+00:00,1.15567,1.15587,1.15521,1.15531,1079,19,0
2026-03-20 15:30:00+00:00,1.1553,1.15574,1.15497,1.1557,2037,19,0
2026-03-20 15:45:00+00:00,1.15568,1.15587,1.15389,1.15402,2528,19,0
2026-03-20 16:00:00+00:00,1.15401,1.15428,1.1535199999999999,1.1536,2685,19,0
2026-03-20 16:15:00+00:00,1.15359,1.15382,1.15237,1.15251,2602,19,0
2026-03-20 16:30:00+00:00,1.15253,1.1535199999999999,1.15249,1.15321,2343,19,0
2026-03-20 16:45:00+00:00,1.15321,1.15379,1.1529,1.15339,2163,19,0
2026-03-20 17:00:00+00:00,1.15339,1.15475,1.15339,1.15466,2347,19,0
2026-03-20 17:15:00+00:00,1.15464,1.15567,1.15393,1.1545,2727,19,0
2026-03-20 17:30:00+00:00,1.15448,1.15527,1.15414,1.15448,2346,19,0
2026-03-20 17:45:00+00:00,1.15448,1.1548,1.1537,1.15412,2074,19,0
2026-03-20 18:00:00+00:00,1.15411,1.15579,1.15404,1.15563,1593,19,0
2026-03-20 18:15:00+00:00,1.15562,1.15655,1.15558,1.15577,1484,19,0
2026-03-20 18:30:00+00:00,1.15579,1.15598,1.15501,1.15573,1779,19,0
2026-03-20 18:45:00+00:00,1.15574,1.1564,1.15538,1.15582,1312,19,0
2026-03-20 19:00:00+00:00,1.15586,1.15653,1.15486,1.15613,2682,19,0
2026-03-20 19:15:00+00:00,1.15613,1.15686,1.15586,1.15669,1503,19,0
2026-03-20 19:30:00+00:00,1.15669,1.15696,1.15557,1.15616,1517,19,0
2026-03-20 19:45:00+00:00,1.15618,1.15622,1.1555900000000001,1.15568,1142,19,0
2026-03-20 20:00:00+00:00,1.15572,1.1561,1.15553,1.15598,1206,19,0
2026-03-20 20:15:00+00:00,1.156,1.15707,1.15467,1.1566,2169,19,0
2026-03-20 20:30:00+00:00,1.1566,1.15687,1.15576,1.15592,2287,19,0
2026-03-20 20:45:00+00:00,1.15589,1.15607,1.15466,1.15496,1463,19,0
2026-03-20 21:00:00+00:00,1.15494,1.15539,1.15459,1.15499,1225,19,0
2026-03-20 21:15:00+00:00,1.1549800000000001,1.1557,1.15493,1.15517,1195,19,0
2026-03-20 21:30:00+00:00,1.15516,1.15589,1.1546,1.1558,1234,19,0
2026-03-20 21:45:00+00:00,1.15582,1.1561,1.15519,1.15574,1152,19,0
2026-03-20 22:00:00+00:00,1.15574,1.15612,1.15564,1.15607,376,19,0
2026-03-20 22:15:00+00:00,1.15607,1.15649,1.15597,1.15632,334,19,0
2026-03-20 22:30:00+00:00,1.15631,1.15652,1.15603,1.15617,456,19,0
2026-03-20 22:45:00+00:00,1.15609,1.15701,1.15609,1.15697,1034,21,0
2026-03-22 23:00:00+00:00,1.15354,1.15354,1.1535199999999999,1.15353,22,40,0
2026-03-22 23:15:00+00:00,1.15353,1.15382,1.15353,1.1536,39,35,0
2026-03-22 23:30:00+00:00,1.1536,1.15379,1.15353,1.15363,43,27,0
2026-03-22 23:45:00+00:00,1.15362,1.15401,1.15355,1.15367,60,33,0
2026-03-23 00:00:00+00:00,1.15387,1.1555,1.15378,1.15467,501,19,0
2026-03-23 00:15:00+00:00,1.15467,1.15609,1.1544699999999999,1.15577,622,19,0
2026-03-23 00:30:00+00:00,1.15577,1.15615,1.15525,1.15541,529,19,0
2026-03-23 00:45:00+00:00,1.15541,1.15584,1.15541,1.1556899999999999,338,19,0
2026-03-23 01:00:00+00:00,1.15571,1.15615,1.1555900000000001,1.15605,764,19,0
2026-03-23 01:15:00+00:00,1.15606,1.15631,1.1559,1.15627,511,19,0
2026-03-23 01:30:00+00:00,1.15624,1.15636,1.15587,1.15622,441,19,0
2026-03-23 01:45:00+00:00,1.15623,1.15633,1.15578,1.15611,649,19,0
2026-03-23 02:00:00+00:00,1.15612,1.15632,1.15533,1.15606,1104,19,0
2026-03-23 02:15:00+00:00,1.15607,1.15625,1.15562,1.1556899999999999,1004,19,0
2026-03-23 02:30:00+00:00,1.1557,1.15573,1.1537600000000001,1.15398,1269,19,0
2026-03-23 02:45:00+00:00,1.15398,1.15464,1.15391,1.15434,1534,19,0
2026-03-23 03:00:00+00:00,1.15432,1.1558,1.15432,1.15577,1463,19,0
2026-03-23 03:15:00+00:00,1.15578,1.15599,1.15543,1.15557,1345,19,0
2026-03-23 03:30:00+00:00,1.15557,1.15607,1.15519,1.15588,1501,19,0
2026-03-23 03:45:00+00:00,1.15587,1.15587,1.15517,1.15533,1123,19,0
2026-03-23 04:00:00+00:00,1.15534,1.15563,1.15479,1.15493,1098,19,0
2026-03-23 04:15:00+00:00,1.15494,1.15537,1.15492,1.15501,797,19,0
2026-03-23 04:30:00+00:00,1.155,1.155,1.1542,1.15468,796,19,0
2026-03-23 04:45:00+00:00,1.15467,1.15475,1.15425,1.15456,579,19,0
2026-03-23 05:00:00+00:00,1.15457,1.15479,1.15416,1.15442,665,19,0
2026-03-23 05:15:00+00:00,1.15443,1.15481,1.15436,1.15469,497,19,0
2026-03-23 05:30:00+00:00,1.1547,1.15488,1.15457,1.1548,480,19,0
2026-03-23 05:45:00+00:00,1.15481,1.15494,1.15458,1.15461,435,19,0
2026-03-23 06:00:00+00:00,1.15462,1.15499,1.15455,1.15485,464,19,0
2026-03-23 06:15:00+00:00,1.15483,1.15504,1.15473,1.1547399999999999,294,19,0
2026-03-23 06:30:00+00:00,1.15473,1.15484,1.15448,1.15463,356,19,0
2026-03-23 06:45:00+00:00,1.15464,1.1549800000000001,1.15455,1.15495,328,19,0
2026-03-23 07:00:00+00:00,1.15496,1.15515,1.15475,1.15482,495,19,0
2026-03-23 07:15:00+00:00,1.15481,1.15481,1.15384,1.15407,477,19,0
2026-03-23 07:30:00+00:00,1.15406,1.15412,1.15358,1.15365,682,19,0
2026-03-23 07:45:00+00:00,1.15364,1.15371,1.15331,1.15331,639,19,0
2026-03-23 08:00:00+00:00,1.15331,1.15333,1.15237,1.15282,1050,19,0
2026-03-23 08:15:00+00:00,1.15282,1.15293,1.15214,1.1525,1177,19,0
2026-03-23 08:30:00+00:00,1.15251,1.15269,1.15195,1.15201,1085,19,0
2026-03-23 08:45:00+00:00,1.152,1.15307,1.1519300000000001,1.15296,1111,19,0
2026-03-23 09:00:00+00:00,1.15293,1.15362,1.15292,1.15319,1459,19,0
2026-03-23 09:15:00+00:00,1.15317,1.1532,1.15225,1.15233,1454,19,0
2026-03-23 09:30:00+00:00,1.15234,1.15392,1.15226,1.15373,1357,19,0
2026-03-23 09:45:00+00:00,1.15372,1.15379,1.15252,1.15262,1602,19,0
2026-03-23 10:00:00+00:00,1.15263,1.15364,1.1525,1.1535,2295,19,0
2026-03-23 10:15:00+00:00,1.15349,1.15444,1.15303,1.15425,1905,19,0
2026-03-23 10:30:00+00:00,1.15424,1.15453,1.15286,1.15311,1870,19,0
2026-03-23 10:45:00+00:00,1.15312,1.15348,1.15283,1.15287,1725,19,0
2026-03-23 11:00:00+00:00,1.15287,1.15332,1.15221,1.15242,1875,19,0
2026-03-23 11:15:00+00:00,1.15241,1.15242,1.15106,1.15143,1558,19,0
2026-03-23 11:30:00+00:00,1.1514199999999999,1.15162,1.14971,1.14981,1649,19,0
2026-03-23 11:45:00+00:00,1.14981,1.15007,1.14901,1.1494,1702,19,0
2026-03-23 12:00:00+00:00,1.14937,1.1495,1.14865,1.14874,1505,19,0
2026-03-23 12:15:00+00:00,1.14876,1.14924,1.14842,1.14869,1203,19,0
2026-03-23 12:30:00+00:00,1.14869,1.14934,1.14853,1.14896,1371,19,0
2026-03-23 12:45:00+00:00,1.14895,1.15004,1.14834,1.14847,1831,19,0
2026-03-23 13:00:00+00:00,1.14849,1.16185,1.14848,1.15646,5543,19,0
2026-03-23 13:15:00+00:00,1.15643,1.15878,1.1525400000000001,1.156,6763,19,0
2026-03-23 13:30:00+00:00,1.15599,1.15952,1.15578,1.15791,5164,19,0
2026-03-23 13:45:00+00:00,1.15792,1.1586,1.15501,1.15554,5138,19,0
2026-03-23 14:00:00+00:00,1.15554,1.1568100000000001,1.15452,1.15547,4636,19,0
2026-03-23 14:15:00+00:00,1.15546,1.15784,1.15543,1.15713,3362,19,0
2026-03-23 14:30:00+00:00,1.15712,1.16001,1.15581,1.15989,4338,19,0
2026-03-23 14:45:00+00:00,1.15989,1.16134,1.15901,1.16115,4346,19,0
2026-03-23 15:00:00+00:00,1.1611799999999999,1.16144,1.15867,1.15905,3691,19,0
2026-03-23 15:15:00+00:00,1.15906,1.15922,1.1579,1.15863,2870,19,0
2026-03-23 15:30:00+00:00,1.1586400000000001,1.16068,1.15792,1.15897,5100,19,0
2026-03-23 15:45:00+00:00,1.1589800000000001,1.1606,1.15879,1.15987,4271,19,0
2026-03-23 16:00:00+00:00,1.15989,1.16102,1.15919,1.16,4453,19,0
2026-03-23 16:15:00+00:00,1.16,1.16303,1.15974,1.16253,3731,19,0
2026-03-23 16:30:00+00:00,1.16252,1.16388,1.16189,1.16246,4006,19,0
2026-03-23 16:45:00+00:00,1.16246,1.16284,1.16141,1.16143,3855,19,0
2026-03-23 17:00:00+00:00,1.1614200000000001,1.1630099999999999,1.16137,1.16212,3795,19,0
2026-03-23 17:15:00+00:00,1.1621299999999999,1.16224,1.16064,1.16085,3471,19,0
2026-03-23 17:30:00+00:00,1.16083,1.16107,1.15976,1.15995,3235,19,0
2026-03-23 17:45:00+00:00,1.1599599999999999,1.16007,1.1581,1.15851,3833,19,0
2026-03-23 18:00:00+00:00,1.15849,1.15912,1.15766,1.1584699999999999,3282,19,0
2026-03-23 18:15:00+00:00,1.1584699999999999,1.1584699999999999,1.15755,1.1577600000000001,3162,19,0
2026-03-23 18:30:00+00:00,1.15775,1.15928,1.15769,1.15923,2843,19,0
2026-03-23 18:45:00+00:00,1.15924,1.15997,1.15863,1.159,2528,19,0
2026-03-23 19:00:00+00:00,1.15899,1.1599,1.15856,1.15944,2293,19,0
2026-03-23 19:15:00+00:00,1.15945,1.16005,1.15891,1.1599,2370,19,0
2026-03-23 19:30:00+00:00,1.15987,1.16087,1.15971,1.15973,2160,19,0
2026-03-23 19:45:00+00:00,1.15973,1.16034,1.15918,1.16009,1481,19,0
2026-03-23 20:00:00+00:00,1.16011,1.16073,1.15909,1.16045,1962,19,0
2026-03-23 20:15:00+00:00,1.16045,1.16121,1.15994,1.16114,1668,19,0
2026-03-23 20:30:00+00:00,1.16115,1.16337,1.16115,1.16275,2148,19,0
2026-03-23 20:45:00+00:00,1.1627399999999999,1.16364,1.16255,1.16341,1931,19,0
2026-03-23 21:00:00+00:00,1.1634,1.16344,1.16235,1.16242,1350,19,0
2026-03-23 21:15:00+00:00,1.16241,1.16252,1.16158,1.16164,1175,19,0
2026-03-23 21:30:00+00:00,1.16162,1.16183,1.16119,1.1615199999999999,850,19,0
2026-03-23 21:45:00+00:00,1.16155,1.16172,1.16115,1.16124,953,19,0
2026-03-23 22:00:00+00:00,1.1612,1.16143,1.16095,1.16135,442,19,0
2026-03-23 22:15:00+00:00,1.16136,1.1614,1.16092,1.16093,279,19,0
2026-03-23 22:30:00+00:00,1.16094,1.16119,1.16084,1.16119,310,19,0
2026-03-23 22:45:00+00:00,1.16117,1.16126,1.1605699999999999,1.16104,472,19,0
2026-03-23 23:00:00+00:00,1.16092,1.16131,1.16078,1.16112,54,43,0
2026-03-23 23:15:00+00:00,1.16111,1.16121,1.1610800000000001,1.16111,44,36,0
2026-03-23 23:30:00+00:00,1.16111,1.16135,1.16107,1.16134,61,31,0
2026-03-23 23:45:00+00:00,1.16133,1.16138,1.16115,1.16134,79,29,0
2026-03-24 00:00:00+00:00,1.16135,1.16143,1.16069,1.16139,291,19,0
2026-03-24 00:15:00+00:00,1.16139,1.16144,1.16106,1.16141,362,19,0
2026-03-24 00:30:00+00:00,1.1614,1.1614,1.16101,1.16101,400,20,0
2026-03-24 00:45:00+00:00,1.16102,1.16166,1.1609,1.16134,685,19,0
2026-03-24 01:00:00+00:00,1.16135,1.16149,1.161,1.16107,572,19,0
2026-03-24 01:15:00+00:00,1.1610800000000001,1.16133,1.16103,1.16111,364,19,0
2026-03-24 01:30:00+00:00,1.1611,1.16113,1.16076,1.16103,307,19,0
2026-03-24 01:45:00+00:00,1.16103,1.16107,1.16049,1.16071,666,19,0
2026-03-24 02:00:00+00:00,1.16072,1.16077,1.15927,1.15928,1192,19,0
2026-03-24 02:15:00+00:00,1.15928,1.15965,1.15886,1.15933,1321,19,0
2026-03-24 02:30:00+00:00,1.15933,1.15955,1.15799,1.15832,2009,19,0
2026-03-24 02:45:00+00:00,1.15833,1.15921,1.15832,1.15875,1733,19,0
2026-03-24 03:00:00+00:00,1.15876,1.1595,1.15855,1.15934,1566,19,0
2026-03-24 03:15:00+00:00,1.15933,1.15934,1.15858,1.15876,1740,19,0
2026-03-24 03:30:00+00:00,1.1587399999999999,1.15884,1.15795,1.15797,1395,19,0
2026-03-24 03:45:00+00:00,1.15796,1.15852,1.15774,1.15836,1084,19,0
2026-03-24 04:00:00+00:00,1.15835,1.15859,1.15819,1.15833,1198,19,0
2026-03-24 04:15:00+00:00,1.15833,1.159,1.1582,1.1589800000000001,1107,19,0
2026-03-24 04:30:00+00:00,1.15899,1.15913,1.15867,1.15889,953,19,0
2026-03-24 04:45:00+00:00,1.15888,1.15905,1.15818,1.15849,852,19,0
2026-03-24 05:00:00+00:00,1.15849,1.15868,1.15804,1.15855,809,19,0
2026-03-24 05:15:00+00:00,1.15854,1.15883,1.15852,1.15875,618,19,0
2026-03-24 05:30:00+00:00,1.15876,1.15876,1.1581299999999999,1.15828,674,19,0
